"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
12.0,0.048381321132183075,0.0018575621392916554,"train",13280.0,"2021-11-19 18:38:24.759527","","","","","","",""
12.0,0.06175049766898155,0.0018595185362561225,"train",13300.0,"2021-11-19 18:38:27.923504","","","","","","",""
12.0,0.0477219894528389,0.0018614624656796155,"train",13320.0,"2021-11-19 18:38:31.077914","","","","","","",""
12.0,0.03910205885767937,0.0018633938979886484,"train",13340.0,"2021-11-19 18:38:34.772471","","","","","","",""
12.0,0.07292945683002472,0.0018653128037998568,"train",13360.0,"2021-11-19 18:38:37.970737","","","","","","",""
12.0,0.042167823761701584,0.0018672191539204459,"train",13380.0,"2021-11-19 18:38:41.173704","","","","","","",""
12.0,0.07165155559778214,0.0018691129193486335,"train",13400.0,"2021-11-19 18:38:44.376219","","","","","","",""
12.0,0.05706197768449783,0.0018709940712740908,"train",13420.0,"2021-11-19 18:38:47.600636","","","","","","",""
12.0,0.035877861082553864,0.0018728625810783823,"train",13440.0,"2021-11-19 18:38:50.771820","","","","","","",""
12.0,0.07203153520822525,0.0018747184203353996,"train",13460.0,"2021-11-19 18:38:54.371225","","","","","","",""
12.0,0.09248526394367218,0.0018765615608117947,"train",13480.0,"2021-11-19 18:38:57.549072","","","","","","",""
12.0,0.04403827339410782,0.0018783919744674096,"train",13500.0,"2021-11-19 18:39:00.731751","","","","","","",""
12.0,0.05373860523104668,0.0018802096334557027,"train",13520.0,"2021-11-19 18:39:03.894594","","","","","","",""
12.0,0.05405570939183235,0.0018820145101241712,"train",13540.0,"2021-11-19 18:39:07.065118","","","","","","",""
12.0,0.053977642208337784,0.0018838065770147745,"train",13560.0,"2021-11-19 18:39:10.228518","","","","","","",""
12.0,0.05974816530942917,0.0018855858068643496,"train",13580.0,"2021-11-19 18:39:13.830167","","","","","","",""
12.0,0.05086766928434372,0.001887352172605026,"train",13600.0,"2021-11-19 18:39:17.040920","","","","","","",""
12.0,0.03727848827838898,0.0018891056473646398,"train",13620.0,"2021-11-19 18:39:20.211790","","","","","","",""
12.0,0.04960049316287041,0.0018908462044671395,"train",13640.0,"2021-11-19 18:39:23.362048","","","","","","",""
12.0,0.0759764090180397,0.001892573817432993,"train",13660.0,"2021-11-19 18:39:26.486437","","","","","","",""
12.0,0.053506478667259216,0.0018942884599795914,"train",13680.0,"2021-11-19 18:39:29.666976","","","","","","",""
12.0,0.07224510610103607,0.001895990106021648,"train",13700.0,"2021-11-19 18:39:33.316127","","","","","","",""
12.0,0.07061894983053207,0.0018976787296715943,"train",13720.0,"2021-11-19 18:39:36.486247","","","","","","",""
12.0,0.05944806709885597,0.0018993543052399757,"train",13740.0,"2021-11-19 18:39:39.568298","","","","","","",""
12.0,0.0597463883459568,0.0019010168072358413,"train",13760.0,"2021-11-19 18:39:42.639565","","","","","","",""
12.0,0.04279766231775284,0.0019026662103671305,"train",13780.0,"2021-11-19 18:39:45.708334","","","","","","",""
12.0,0.05208856612443924,0.0019043024895410605,"train",13800.0,"2021-11-19 18:39:48.778918","","","","","","",""
12.0,0.03394704312086105,0.001905925619864506,"train",13820.0,"2021-11-19 18:39:52.320344","","","","","","",""
12.0,0.04520377889275551,0.001907535576644378,"train",13840.0,"2021-11-19 18:39:55.403177","","","","","","",""
12.0,0.035251788794994354,0.0019091323353880008,"train",13860.0,"2021-11-19 18:39:58.472352","","","","","","",""
12.0,0.047834306955337524,0.0019107158718034828,"train",13880.0,"2021-11-19 18:40:01.555249","","","","","","",""
12.0,0.048022449016571045,0.001912286161800088,"train",13900.0,"2021-11-19 18:40:04.648429","","","","","","",""
12.0,0.05452048033475876,0.0019138431814886008,"train",13920.0,"2021-11-19 18:40:07.728319","","","","","","",""
12.0,0.03620683774352074,0.0019153869071816896,"train",13940.0,"2021-11-19 18:40:11.417600","","","","","","",""
12.0,0.04800428822636604,0.0019169173153942693,"train",13960.0,"2021-11-19 18:40:14.497283","","","","","","",""
12.0,"","","train",13962.0,"2021-11-19 18:42:07.689656",0.6475150985956487,0.7073558833560796,0.9716368321429291,0.6569422542207235,0.5564090971072523,0.5918449067079088,0.39329642437661616
12.0,"","","val",13962.0,"2021-11-19 18:42:39.370772",0.6047199350574046,0.611931388792216,0.9555708253621675,0.6024942930057167,0.4929234798604858,0.5232397880882795,0.33144622945276797
13.0,0.06101864203810692,0.0019184343828438557,"train",13980.0,"2021-11-19 18:42:46.560015","","","","","","",""
13.0,0.05762353539466858,0.0019199380864509208,"train",14000.0,"2021-11-19 18:42:49.797532","","","","","","",""
13.0,0.05116743594408035,0.0019214284033392457,"train",14020.0,"2021-11-19 18:42:52.976526","","","","","","",""
13.0,0.06894201040267944,0.0019229053108362649,"train",14040.0,"2021-11-19 18:42:56.772491","","","","","","",""
13.0,0.046759773045778275,0.0019243687864734145,"train",14060.0,"2021-11-19 18:43:00.013388","","","","","","",""
13.0,0.02468394674360752,0.0019258188079864732,"train",14080.0,"2021-11-19 18:43:03.223475","","","","","","",""
13.0,0.05385993421077728,0.0019272553533158999,"train",14100.0,"2021-11-19 18:43:06.419880","","","","","","",""
13.0,0.057633787393569946,0.0019286784006071697,"train",14120.0,"2021-11-19 18:43:09.603245","","","","","","",""
13.0,0.0419914536178112,0.0019300879282111083,"train",14140.0,"2021-11-19 18:43:13.255581","","","","","","",""
13.0,0.036497313529253006,0.0019314839146842185,"train",14160.0,"2021-11-19 18:43:16.469525","","","","","","",""
13.0,0.047782983630895615,0.0019328663387890076,"train",14180.0,"2021-11-19 18:43:19.704297","","","","","","",""
13.0,0.0506676621735096,0.0019342351794943119,"train",14200.0,"2021-11-19 18:43:22.916518","","","","","","",""
13.0,0.0503322072327137,0.0019355904159756138,"train",14220.0,"2021-11-19 18:43:26.147807","","","","","","",""
13.0,0.06141653656959534,0.0019369320276153613,"train",14240.0,"2021-11-19 18:43:29.892878","","","","","","",""
13.0,0.04277535900473595,0.00193825999400328,"train",14260.0,"2021-11-19 18:43:33.112670","","","","","","",""
13.0,0.06160232797265053,0.0019395742949366843,"train",14280.0,"2021-11-19 18:43:36.337044","","","","","","",""
13.0,0.04045318439602852,0.0019408749104207845,"train",14300.0,"2021-11-19 18:43:39.529186","","","","","","",""
13.0,0.04801522195339203,0.0019421618206689913,"train",14320.0,"2021-11-19 18:43:43.204485","","","","","","",""
13.0,0.06227376312017441,0.0019434350061032163,"train",14340.0,"2021-11-19 18:43:46.551015","","","","","","",""
13.0,0.08683883398771286,0.0019446944473541703,"train",14360.0,"2021-11-19 18:43:49.880472","","","","","","",""
13.0,0.05985618010163307,0.0019459401252616573,"train",14380.0,"2021-11-19 18:43:53.136730","","","","","","",""
13.0,0.04809638485312462,0.001947172020874868,"train",14400.0,"2021-11-19 18:43:56.371377","","","","","","",""
13.0,0.04797591641545296,0.0019483901154526647,"train",14420.0,"2021-11-19 18:44:00.078699","","","","","","",""
13.0,0.07642931491136551,0.0019495943904638694,"train",14440.0,"2021-11-19 18:44:03.342740","","","","","","",""
13.0,0.05781117081642151,0.0019507848275875444,"train",14460.0,"2021-11-19 18:44:06.590352","","","","","","",""
13.0,0.07948841154575348,0.0019519614087132712,"train",14480.0,"2021-11-19 18:44:09.788350","","","","","","",""
13.0,0.04367147386074066,0.0019531241159414263,"train",14500.0,"2021-11-19 18:44:12.996621","","","","","","",""
13.0,0.03489498049020767,0.001954272931583453,"train",14520.0,"2021-11-19 18:44:16.643544","","","","","","",""
13.0,0.038394805043935776,0.0019554078381621306,"train",14540.0,"2021-11-19 18:44:19.803697","","","","","","",""
13.0,0.044714026153087616,0.0019565288184118417,"train",14560.0,"2021-11-19 18:44:23.023188","","","","","","",""
13.0,0.06893204897642136,0.0019576358552788314,"train",14580.0,"2021-11-19 18:44:26.241625","","","","","","",""
13.0,0.02283073030412197,0.0019587289319214713,"train",14600.0,"2021-11-19 18:44:29.436791","","","","","","",""
13.0,0.04537421464920044,0.0019598080317105113,"train",14620.0,"2021-11-19 18:44:33.068408","","","","","","",""
13.0,0.03303280845284462,0.001960873138229337,"train",14640.0,"2021-11-19 18:44:36.270850","","","","","","",""
13.0,0.04581768065690994,0.0019619242352742153,"train",14660.0,"2021-11-19 18:44:39.474518","","","","","","",""
13.0,0.05847977474331856,0.001962961306854543,"train",14680.0,"2021-11-19 18:44:42.679074","","","","","","",""
13.0,0.0377071276307106,0.0019639843371930905,"train",14700.0,"2021-11-19 18:44:45.852399","","","","","","",""
13.0,0.0415235310792923,0.001964993310726241,"train",14720.0,"2021-11-19 18:44:49.468439","","","","","","",""
13.0,0.04383201152086258,0.0019659882121042262,"train",14740.0,"2021-11-19 18:44:52.622660","","","","","","",""
13.0,0.07034453004598618,0.001966969026191363,"train",14760.0,"2021-11-19 18:44:55.773486","","","","","","",""
13.0,0.040813300758600235,0.0019679357380662805,"train",14780.0,"2021-11-19 18:44:58.927656","","","","","","",""
13.0,0.045776672661304474,0.001968888333022148,"train",14800.0,"2021-11-19 18:45:02.623210","","","","","","",""
13.0,0.05467795953154564,0.0019698267965669,"train",14820.0,"2021-11-19 18:45:05.832580","","","","","","",""
13.0,0.05126295983791351,0.0019707511144234557,"train",14840.0,"2021-11-19 18:45:09.016579","","","","","","",""
13.0,0.040137726813554764,0.001971661272529935,"train",14860.0,"2021-11-19 18:45:12.263999","","","","","","",""
13.0,0.037525951862335205,0.001972557257039875,"train",14880.0,"2021-11-19 18:45:15.443799","","","","","","",""
13.0,0.05896642059087753,0.0019734390543224385,"train",14900.0,"2021-11-19 18:45:19.043402","","","","","","",""
13.0,0.03119700402021408,0.001974306650962622,"train",14920.0,"2021-11-19 18:45:22.160484","","","","","","",""
13.0,0.04361704736948013,0.0019751600337614608,"train",14940.0,"2021-11-19 18:45:25.302424","","","","","","",""
13.0,0.04678691551089287,0.0019759991897362284,"train",14960.0,"2021-11-19 18:45:28.396489","","","","","","",""
13.0,0.033079035580158234,0.0019768241061206343,"train",14980.0,"2021-11-19 18:45:31.498919","","","","","","",""
13.0,0.07105544954538345,0.0019776347703650186,"train",15000.0,"2021-11-19 18:45:35.117166","","","","","","",""
13.0,0.08018644154071808,0.001978431170136543,"train",15020.0,"2021-11-19 18:45:38.287415","","","","","","",""
13.0,"","","train",15036.0,"2021-11-19 18:47:30.252992",0.663246743796842,0.7308422393128734,0.9754887242283622,0.6797137597898449,0.5729971773041522,0.600599502595766,0.41329348789023407
13.0,"","","val",15036.0,"2021-11-19 18:48:01.463441",0.6153310912675403,0.6215845928976175,0.957973864517241,0.617549461586084,0.5081405826026024,0.5267185756828576,0.34394425637358533
14.0,0.060296930372714996,0.0019792132933193784,"train",15040.0,"2021-11-19 18:48:06.371788","","","","","","",""
14.0,0.07383779436349869,0.001979981128014888,"train",15060.0,"2021-11-19 18:48:09.691858","","","","","","",""
14.0,0.05257021263241768,0.001980734662541811,"train",15080.0,"2021-11-19 18:48:13.496667","","","","","","",""
14.0,0.036274101585149765,0.0019814738854364374,"train",15100.0,"2021-11-19 18:48:16.742705","","","","","","",""
14.0,0.043641943484544754,0.0019821987854527832,"train",15120.0,"2021-11-19 18:48:20.019892","","","","","","",""
14.0,0.05629609525203705,0.0019829093515627634,"train",15140.0,"2021-11-19 18:48:23.304632","","","","","","",""
14.0,0.039352428168058395,0.001983605572956358,"train",15160.0,"2021-11-19 18:48:27.188181","","","","","","",""
14.0,0.043287165462970734,0.001984287439041775,"train",15180.0,"2021-11-19 18:48:30.568608","","","","","","",""
14.0,0.04941317066550255,0.001984954939445616,"train",15200.0,"2021-11-19 18:48:33.815019","","","","","","",""
14.0,0.030811656266450882,0.0019856080640130295,"train",15220.0,"2021-11-19 18:48:37.080681","","","","","","",""
14.0,0.05880913510918617,0.0019862468028078676,"train",15240.0,"2021-11-19 18:48:40.841823","","","","","","",""
14.0,0.03431328386068344,0.001986871146112837,"train",15260.0,"2021-11-19 18:48:44.108629","","","","","","",""
14.0,0.030748331919312477,0.0019874810844296466,"train",15280.0,"2021-11-19 18:48:47.296869","","","","","","",""
14.0,0.0386851541697979,0.0019880766084791517,"train",15300.0,"2021-11-19 18:48:50.563009","","","","","","",""
14.0,0.046106643974781036,0.0019886577092014953,"train",15320.0,"2021-11-19 18:48:54.393988","","","","","","",""
14.0,0.047272320836782455,0.001989224377756247,"train",15340.0,"2021-11-19 18:48:57.598957","","","","","","",""
14.0,0.07160454243421555,0.0019897766055225353,"train",15360.0,"2021-11-19 18:49:00.791807","","","","","","",""
14.0,0.04163624718785286,0.0019903143840991813,"train",15380.0,"2021-11-19 18:49:03.952085","","","","","","",""
14.0,0.04142335429787636,0.0019908377053048246,"train",15400.0,"2021-11-19 18:49:07.589413","","","","","","",""
14.0,0.047695476561784744,0.001991346561178048,"train",15420.0,"2021-11-19 18:49:10.779710","","","","","","",""
14.0,0.04918796569108963,0.0019918409439775003,"train",15440.0,"2021-11-19 18:49:13.962720","","","","","","",""
14.0,0.03094152919948101,0.0019923208461820117,"train",15460.0,"2021-11-19 18:49:17.118054","","","","","","",""
14.0,0.0845358669757843,0.001992786260490709,"train",15480.0,"2021-11-19 18:49:20.732675","","","","","","",""
14.0,0.05716598778963089,0.0019932371798231287,"train",15500.0,"2021-11-19 18:49:23.913228","","","","","","",""
14.0,0.03796481713652611,0.0019936735973193212,"train",15520.0,"2021-11-19 18:49:27.066801","","","","","","",""
14.0,0.055453214794397354,0.001994095506339958,"train",15540.0,"2021-11-19 18:49:30.247414","","","","","","",""
14.0,0.03233974054455757,0.001994502900466431,"train",15560.0,"2021-11-19 18:49:33.940919","","","","","","",""
14.0,0.04587038233876228,0.0019948957735009517,"train",15580.0,"2021-11-19 18:49:37.155873","","","","","","",""
14.0,0.046264585107564926,0.0019952741194666436,"train",15600.0,"2021-11-19 18:49:40.373182","","","","","","",""
14.0,0.0384029746055603,0.0019956379326076354,"train",15620.0,"2021-11-19 18:49:43.614216","","","","","","",""
14.0,0.06913520395755768,0.001995987207389146,"train",15640.0,"2021-11-19 18:49:47.352579","","","","","","",""
14.0,0.0375005267560482,0.0019963219384975706,"train",15660.0,"2021-11-19 18:49:50.605145","","","","","","",""
14.0,0.06536556780338287,0.001996642120840561,"train",15680.0,"2021-11-19 18:49:53.787709","","","","","","",""
14.0,0.06448198854923248,0.001996947749547103,"train",15700.0,"2021-11-19 18:49:56.931437","","","","","","",""
14.0,0.05808211490511894,0.0019972388199675905,"train",15720.0,"2021-11-19 18:50:00.576896","","","","","","",""
14.0,0.051930006593465805,0.001997515327673896,"train",15740.0,"2021-11-19 18:50:03.713902","","","","","","",""
14.0,0.028253359720110893,0.0019977772684594388,"train",15760.0,"2021-11-19 18:50:06.860299","","","","","","",""
14.0,0.050461962819099426,0.0019980246383392475,"train",15780.0,"2021-11-19 18:50:10.067821","","","","","","",""
14.0,0.03280581161379814,0.0019982574335500225,"train",15800.0,"2021-11-19 18:50:13.750699","","","","","","",""
14.0,0.046635545790195465,0.001998475650550192,"train",15820.0,"2021-11-19 18:50:16.911932","","","","","","",""
14.0,0.04759752005338669,0.0019986792860199657,"train",15840.0,"2021-11-19 18:50:20.052081","","","","","","",""
14.0,0.035108473151922226,0.001998868336861386,"train",15860.0,"2021-11-19 18:50:23.236882","","","","","","",""
14.0,0.04935513436794281,0.001999042800198376,"train",15880.0,"2021-11-19 18:50:26.940463","","","","","","",""
14.0,0.05319495126605034,0.00199920267337678,"train",15900.0,"2021-11-19 18:50:30.205702","","","","","","",""
14.0,0.03739301115274429,0.0019993479539644077,"train",15920.0,"2021-11-19 18:50:33.437299","","","","","","",""
14.0,0.04825012758374214,0.0019994786397510697,"train",15940.0,"2021-11-19 18:50:36.712789","","","","","","",""
14.0,0.04203338176012039,0.0019995947287486096,"train",15960.0,"2021-11-19 18:50:40.403104","","","","","","",""
14.0,0.055362433195114136,0.0019996962191909367,"train",15980.0,"2021-11-19 18:50:43.588444","","","","","","",""
14.0,0.047211162745952606,0.0019997831095340513,"train",16000.0,"2021-11-19 18:50:46.778136","","","","","","",""
14.0,0.06902973353862762,0.001999855398456069,"train",16020.0,"2021-11-19 18:50:49.978317","","","","","","",""
14.0,0.061495743691921234,0.00199991308485724,"train",16040.0,"2021-11-19 18:50:53.681460","","","","","","",""
14.0,0.04408573359251022,0.001999956167859967,"train",16060.0,"2021-11-19 18:50:56.847002","","","","","","",""
14.0,0.04084903746843338,0.0019999846468088172,"train",16080.0,"2021-11-19 18:51:00.061179","","","","","","",""
14.0,0.03756061941385269,0.0019999985212705335,"train",16100.0,"2021-11-19 18:51:03.266811","","","","","","",""
14.0,"","","train",16110.0,"2021-11-19 18:52:51.319619",0.6689223604744233,0.7421891785044834,0.976529719871152,0.6777415661106369,0.5808522110140582,0.6075364263194273,0.42315231899291217
14.0,"","","val",16110.0,"2021-11-19 18:53:23.890267",0.6130117128609532,0.6234278956600966,0.9567994178234718,0.6115718300765176,0.5066906960894607,0.5296925493690784,0.34231647988705266
15.0,0.05100885033607483,0.0019999995774202316,"train",16120.0,"2021-11-19 18:53:30.290084","","","","","","",""
15.0,0.03629689663648605,0.0019999966438102564,"train",16140.0,"2021-11-19 18:53:33.438306","","","","","","",""
15.0,0.05905339494347572,0.0019999909162942875,"train",16160.0,"2021-11-19 18:53:36.578044","","","","","","",""
15.0,0.0482141338288784,0.001999982394888327,"train",16180.0,"2021-11-19 18:53:39.789254","","","","","","",""
15.0,0.05451549217104912,0.0019999710796161823,"train",16200.0,"2021-11-19 18:53:42.988695","","","","","","",""
15.0,0.052898671478033066,0.0019999569705094686,"train",16220.0,"2021-11-19 18:53:46.204406","","","","","","",""
15.0,0.0802011713385582,0.001999940067607605,"train",16240.0,"2021-11-19 18:53:49.906260","","","","","","",""
15.0,0.039771925657987595,0.001999920370957817,"train",16260.0,"2021-11-19 18:53:53.142090","","","","","","",""
15.0,0.03843215852975845,0.0019998978806151355,"train",16280.0,"2021-11-19 18:53:56.422785","","","","","","",""
15.0,0.04146936535835266,0.0019998725966423976,"train",16300.0,"2021-11-19 18:53:59.750394","","","","","","",""
15.0,0.04088083654642105,0.001999844519110244,"train",16320.0,"2021-11-19 18:54:02.975239","","","","","","",""
15.0,0.06652778387069702,0.001999813648097122,"train",16340.0,"2021-11-19 18:54:06.186906","","","","","","",""
15.0,0.05053238943219185,0.001999779983689282,"train",16360.0,"2021-11-19 18:54:09.830978","","","","","","",""
15.0,0.05618787929415703,0.0019997435259807806,"train",16380.0,"2021-11-19 18:54:12.994159","","","","","","",""
15.0,0.05910167098045349,0.001999704275073478,"train",16400.0,"2021-11-19 18:54:16.156206","","","","","","",""
15.0,0.04374159500002861,0.0019996622310770383,"train",16420.0,"2021-11-19 18:54:19.438309","","","","","","",""
15.0,0.03668971732258797,0.0019996173941089286,"train",16440.0,"2021-11-19 18:54:22.756635","","","","","","",""
15.0,0.05613120272755623,0.0019995697642944212,"train",16460.0,"2021-11-19 18:54:26.090780","","","","","","",""
15.0,0.05451705679297447,0.0019995193417665894,"train",16480.0,"2021-11-19 18:54:29.970528","","","","","","",""
15.0,0.052824586629867554,0.0019994661266663108,"train",16500.0,"2021-11-19 18:54:33.342465","","","","","","",""
15.0,0.07563509047031403,0.001999410119142264,"train",16520.0,"2021-11-19 18:54:36.541018","","","","","","",""
15.0,0.027082467451691628,0.0019993513193509297,"train",16540.0,"2021-11-19 18:54:39.651492","","","","","","",""
15.0,0.03325739875435829,0.0019992897274565906,"train",16560.0,"2021-11-19 18:54:42.806301","","","","","","",""
15.0,0.03291039541363716,0.0019992253436313303,"train",16580.0,"2021-11-19 18:54:46.033611","","","","","","",""
15.0,0.059620052576065063,0.0019991581680550313,"train",16600.0,"2021-11-19 18:54:49.675551","","","","","","",""
15.0,0.04185272008180618,0.0019990882009153785,"train",16620.0,"2021-11-19 18:54:52.826886","","","","","","",""
15.0,0.029696298763155937,0.001999015442407854,"train",16640.0,"2021-11-19 18:54:55.861307","","","","","","",""
15.0,0.04177273437380791,0.0019989398927357403,"train",16660.0,"2021-11-19 18:54:58.872538","","","","","","",""
15.0,0.03654514625668526,0.0019988615521101174,"train",16680.0,"2021-11-19 18:55:01.842559","","","","","","",""
15.0,0.07027182728052139,0.0019987804207498637,"train",16700.0,"2021-11-19 18:55:04.976494","","","","","","",""
15.0,0.03906905651092529,0.0019986964988816533,"train",16720.0,"2021-11-19 18:55:08.604919","","","","","","",""
15.0,0.08672496676445007,0.0019986097867399585,"train",16740.0,"2021-11-19 18:55:11.753928","","","","","","",""
15.0,0.060195811092853546,0.0019985202845670463,"train",16760.0,"2021-11-19 18:55:14.919723","","","","","","",""
15.0,0.05092812702059746,0.0019984279926129798,"train",16780.0,"2021-11-19 18:55:18.117834","","","","","","",""
15.0,0.0643128901720047,0.001998332911135615,"train",16800.0,"2021-11-19 18:55:21.314370","","","","","","",""
15.0,0.04251393303275108,0.0019982350404006036,"train",16820.0,"2021-11-19 18:55:24.492854","","","","","","",""
15.0,0.0829537883400917,0.0019981343806813883,"train",16840.0,"2021-11-19 18:55:28.127927","","","","","","",""
15.0,0.05864175781607628,0.001998030932259205,"train",16860.0,"2021-11-19 18:55:31.259691","","","","","","",""
15.0,0.04485560208559036,0.0019979246954230823,"train",16880.0,"2021-11-19 18:55:34.372154","","","","","","",""
15.0,0.04662170633673668,0.0019978156704698363,"train",16900.0,"2021-11-19 18:55:37.586478","","","","","","",""
15.0,0.03880702704191208,0.001997703857704076,"train",16920.0,"2021-11-19 18:55:40.806623","","","","","","",""
15.0,0.051128800958395004,0.0019975892574381976,"train",16940.0,"2021-11-19 18:55:43.944212","","","","","","",""
15.0,0.04232243448495865,0.001997471869992386,"train",16960.0,"2021-11-19 18:55:47.536860","","","","","","",""
15.0,0.03517402336001396,0.0019973516956946127,"train",16980.0,"2021-11-19 18:55:50.683520","","","","","","",""
15.0,0.04886579513549805,0.0019972287348806366,"train",17000.0,"2021-11-19 18:55:53.725790","","","","","","",""
15.0,0.06782551109790802,0.0019971029878940003,"train",17020.0,"2021-11-19 18:55:56.811961","","","","","","",""
15.0,0.0644802674651146,0.0019969744550860317,"train",17040.0,"2021-11-19 18:55:59.884444","","","","","","",""
15.0,0.05893712863326073,0.0019968431368158433,"train",17060.0,"2021-11-19 18:56:03.019988","","","","","","",""
15.0,0.05612724646925926,0.001996709033450327,"train",17080.0,"2021-11-19 18:56:06.648062","","","","","","",""
15.0,0.03990243002772331,0.0019965721453641585,"train",17100.0,"2021-11-19 18:56:09.824756","","","","","","",""
15.0,0.0668211355805397,0.0019964324729397935,"train",17120.0,"2021-11-19 18:56:13.038119","","","","","","",""
15.0,0.03431691601872444,0.0019962900165674657,"train",17140.0,"2021-11-19 18:56:16.249589","","","","","","",""
15.0,0.050887927412986755,0.0019961447766451887,"train",17160.0,"2021-11-19 18:56:19.452558","","","","","","",""
15.0,0.07519020140171051,0.001995996753578751,"train",17180.0,"2021-11-19 18:56:22.644082","","","","","","",""
15.0,"","","train",17184.0,"2021-11-19 18:58:13.263659",0.6708142327002837,0.7501308496942343,0.9767491489754941,0.6917169899932224,0.5973272941363778,0.6297321061311462,0.4309377111115752
15.0,"","","val",17184.0,"2021-11-19 18:58:52.694926",0.6065174533225096,0.6153484289109863,0.9513666483905319,0.6159561430867735,0.5043944226805521,0.5293034647802639,0.3389755269225311
16.0,0.045934807509183884,0.001995845947781719,"train",17200.0,"2021-11-19 18:58:59.673801","","","","","","",""
16.0,0.03264041990041733,0.001995692359675433,"train",17220.0,"2021-11-19 18:59:02.934759","","","","","","",""
16.0,0.04164362698793411,0.0019955359896890066,"train",17240.0,"2021-11-19 18:59:06.213860","","","","","","",""
16.0,0.038010548800230026,0.0019953768382593258,"train",17260.0,"2021-11-19 18:59:09.448255","","","","","","",""
16.0,0.04086998850107193,0.0019952149058310486,"train",17280.0,"2021-11-19 18:59:12.567084","","","","","","",""
16.0,0.05572282150387764,0.001995050192856602,"train",17300.0,"2021-11-19 18:59:15.613717","","","","","","",""
16.0,0.02854888327419758,0.001994882699796182,"train",17320.0,"2021-11-19 18:59:19.387093","","","","","","",""
16.0,0.027487777173519135,0.001994712427117752,"train",17340.0,"2021-11-19 18:59:22.622172","","","","","","",""
16.0,0.06714372336864471,0.0019945393752970413,"train",17360.0,"2021-11-19 18:59:25.998743","","","","","","",""
16.0,0.04565897583961487,0.001994363544817544,"train",17380.0,"2021-11-19 18:59:29.311768","","","","","","",""
16.0,0.03284667059779167,0.001994184936170517,"train",17400.0,"2021-11-19 18:59:32.545407","","","","","","",""
16.0,0.042238589376211166,0.0019940035498549804,"train",17420.0,"2021-11-19 18:59:36.262594","","","","","","",""
16.0,0.03678768500685692,0.0019938193863777145,"train",17440.0,"2021-11-19 18:59:39.501974","","","","","","",""
16.0,0.033098749816417694,0.001993632446253258,"train",17460.0,"2021-11-19 18:59:42.687375","","","","","","",""
16.0,0.020978230983018875,0.0019934427300039074,"train",17480.0,"2021-11-19 18:59:45.888556","","","","","","",""
16.0,0.03047746606171131,0.001993250238159717,"train",17500.0,"2021-11-19 18:59:49.120275","","","","","","",""
16.0,0.0330098420381546,0.0019930549712584944,"train",17520.0,"2021-11-19 18:59:52.319641","","","","","","",""
16.0,0.05559143051505089,0.001992856929845801,"train",17540.0,"2021-11-19 18:59:55.997814","","","","","","",""
16.0,0.04731663689017296,0.0019926561144749497,"train",17560.0,"2021-11-19 18:59:59.219102","","","","","","",""
16.0,0.06122099980711937,0.001992452525707004,"train",17580.0,"2021-11-19 19:00:02.510253","","","","","","",""
16.0,0.07201892137527466,0.0019922461641107767,"train",17600.0,"2021-11-19 19:00:05.771318","","","","","","",""
16.0,0.03270622342824936,0.001992037030262826,"train",17620.0,"2021-11-19 19:00:09.025675","","","","","","",""
16.0,0.06043116748332977,0.0019918251247474567,"train",17640.0,"2021-11-19 19:00:12.407249","","","","","","",""
16.0,0.04353422671556473,0.001991610448156718,"train",17660.0,"2021-11-19 19:00:16.193543","","","","","","",""
16.0,0.062372468411922455,0.0019913930010903996,"train",17680.0,"2021-11-19 19:00:19.420983","","","","","","",""
16.0,0.05233364924788475,0.001991172784156033,"train",17700.0,"2021-11-19 19:00:22.668559","","","","","","",""
16.0,0.05221950262784958,0.0019909497979688877,"train",17720.0,"2021-11-19 19:00:25.926164","","","","","","",""
16.0,0.054163817316293716,0.0019907240431519713,"train",17740.0,"2021-11-19 19:00:29.148197","","","","","","",""
16.0,0.07028450071811676,0.001990495520336026,"train",17760.0,"2021-11-19 19:00:32.361483","","","","","","",""
16.0,0.03380931541323662,0.0019902642301595284,"train",17780.0,"2021-11-19 19:00:36.068042","","","","","","",""
16.0,0.047680020332336426,0.001990030173268685,"train",17800.0,"2021-11-19 19:00:39.344450","","","","","","",""
16.0,0.03954678773880005,0.0019897933503174345,"train",17820.0,"2021-11-19 19:00:42.536506","","","","","","",""
16.0,0.04120057448744774,0.0019895537619674425,"train",17840.0,"2021-11-19 19:00:45.751959","","","","","","",""
16.0,0.036095038056373596,0.001989311408888101,"train",17860.0,"2021-11-19 19:00:49.029971","","","","","","",""
16.0,0.04475417360663414,0.001989066291756527,"train",17880.0,"2021-11-19 19:00:52.326539","","","","","","",""
16.0,0.054647404700517654,0.00198881841125756,"train",17900.0,"2021-11-19 19:00:56.086824","","","","","","",""
16.0,0.06631764769554138,0.0019885677680837595,"train",17920.0,"2021-11-19 19:00:59.347695","","","","","","",""
16.0,0.05002719908952713,0.001988314362935404,"train",17940.0,"2021-11-19 19:01:02.577124","","","","","","",""
16.0,0.048192091286182404,0.0019880581965204896,"train",17960.0,"2021-11-19 19:01:05.810316","","","","","","",""
16.0,0.04064125567674637,0.0019877992695547255,"train",17980.0,"2021-11-19 19:01:09.075336","","","","","","",""
