"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
0.0,0.683294415473938,8.291946690578713e-05,"train",400.0,"2021-11-21 12:40:12.685154","","","","","","",""
0.0,0.6727356910705566,8.321854494574774e-05,"train",420.0,"2021-11-21 12:40:16.371423","","","","","","",""
0.0,0.8378023505210876,8.353217874188293e-05,"train",440.0,"2021-11-21 12:40:20.010804","","","","","","",""
0.0,0.6951515674591064,8.38603635228035e-05,"train",460.0,"2021-11-21 12:40:24.130161","","","","","","",""
0.0,0.927248477935791,8.420309429575212e-05,"train",480.0,"2021-11-21 12:40:27.763211","","","","","","",""
0.0,0.8282614946365356,8.456036584667914e-05,"train",500.0,"2021-11-21 12:40:31.383847","","","","","","",""
0.0,1.2289119958877563,8.493217274032315e-05,"train",520.0,"2021-11-21 12:40:35.025486","","","","","","",""
0.0,0.7450636625289917,8.531850932029235e-05,"train",540.0,"2021-11-21 12:40:38.705847","","","","","","",""
0.0,0.9958078861236572,8.571936970915212e-05,"train",560.0,"2021-11-21 12:40:42.871478","","","","","","",""
0.0,0.8951045274734497,8.613474780851246e-05,"train",580.0,"2021-11-21 12:40:46.492274","","","","","","",""
0.0,0.7594581842422485,8.656463729912224e-05,"train",600.0,"2021-11-21 12:40:50.082903","","","","","","",""
0.0,0.56959068775177,8.700903164096468e-05,"train",620.0,"2021-11-21 12:40:53.684182","","","","","","",""
0.0,0.6994131803512573,8.746792407335769e-05,"train",640.0,"2021-11-21 12:40:57.281018","","","","","","",""
0.0,0.8881767392158508,8.794130761505497e-05,"train",660.0,"2021-11-21 12:41:01.492613","","","","","","",""
0.0,0.5177603960037231,8.842917506435462e-05,"train",680.0,"2021-11-21 12:41:05.124583","","","","","","",""
0.0,1.1001030206680298,8.893151899920645e-05,"train",700.0,"2021-11-21 12:41:08.726023","","","","","","",""
0.0,0.939035952091217,8.944833177732632e-05,"train",720.0,"2021-11-21 12:41:12.351464","","","","","","",""
0.0,1.3252865076065063,8.997960553631186e-05,"train",740.0,"2021-11-21 12:41:16.047584","","","","","","",""
0.0,1.03262460231781,9.052533219376224e-05,"train",760.0,"2021-11-21 12:41:20.212462","","","","","","",""
0.0,0.722217321395874,9.108550344740104e-05,"train",780.0,"2021-11-21 12:41:23.844089","","","","","","",""
0.0,0.9674794673919678,9.166011077520208e-05,"train",800.0,"2021-11-21 12:41:27.409689","","","","","","",""
0.0,0.7503828406333923,9.224914543552059e-05,"train",820.0,"2021-11-21 12:41:30.973536","","","","","","",""
0.0,0.6485378742218018,9.285259846722417e-05,"train",840.0,"2021-11-21 12:41:34.568386","","","","","","",""
0.0,1.0102618932724,9.34704606898307e-05,"train",860.0,"2021-11-21 12:41:38.166258","","","","","","",""
0.0,0.9625298976898193,9.410272270364735e-05,"train",880.0,"2021-11-21 12:41:42.323402","","","","","","",""
0.0,0.7042397856712341,9.474937488991348e-05,"train",900.0,"2021-11-21 12:41:45.874068","","","","","","",""
0.0,0.6575526595115662,9.541040741094719e-05,"train",920.0,"2021-11-21 12:41:49.330400","","","","","","",""
0.0,0.6388048529624939,9.608581021029522e-05,"train",940.0,"2021-11-21 12:41:52.844287","","","","","","",""
0.0,0.8513633608818054,9.677557301288509e-05,"train",960.0,"2021-11-21 12:41:56.342366","","","","","","",""
0.0,0.5183145403862,9.747968532518238e-05,"train",980.0,"2021-11-21 12:42:00.505169","","","","","","",""
0.0,0.7946736812591553,9.819813643535029e-05,"train",1000.0,"2021-11-21 12:42:04.233014","","","","","","",""
0.0,0.6384174227714539,9.893091541341185e-05,"train",1020.0,"2021-11-21 12:42:07.883386","","","","","","",""
0.0,0.9494809508323669,9.967801111141644e-05,"train",1040.0,"2021-11-21 12:42:11.613445","","","","","","",""
0.0,0.9611888527870178,0.00010043941216361023,"train",1060.0,"2021-11-21 12:42:15.298749","","","","","","",""
0.0,"","","train",1074.0,"2021-11-21 12:43:58.142814",0.20510805500982318,0.11875824284063116,0.717410767601963,0.054541445722711815,0.046417010576330256,0.040938774201743994,0.020276618127373986
0.0,"","","val",1074.0,"2021-11-21 12:44:24.871647",0.20317754841702423,0.11947630911754453,0.7154864745740592,0.05278307364380083,0.04619384658255711,0.04080399743796957,0.02024253635242345
1.0,0.8180232644081116,0.00010121510698660771,"train",1080.0,"2021-11-21 12:44:28.902278","","","","","","",""
1.0,0.7198152542114258,0.00010200508377956928,"train",1100.0,"2021-11-21 12:44:32.628901","","","","","","",""
1.0,0.7813857197761536,0.00010280933052437993,"train",1120.0,"2021-11-21 12:44:36.199760","","","","","","",""
1.0,0.8672410249710083,0.00010362783498583223,"train",1140.0,"2021-11-21 12:44:39.827694","","","","","","",""
1.0,0.5409032106399536,0.0001044605847118124,"train",1160.0,"2021-11-21 12:44:43.469113","","","","","","",""
1.0,0.740456223487854,0.0001053075670334907,"train",1180.0,"2021-11-21 12:44:47.771208","","","","","","",""
1.0,0.6702055931091309,0.00010616876906551181,"train",1200.0,"2021-11-21 12:44:51.428906","","","","","","",""
1.0,0.7315160632133484,0.0001070441777061941,"train",1220.0,"2021-11-21 12:44:55.018663","","","","","","",""
1.0,0.6961013078689575,0.00010793377963772563,"train",1240.0,"2021-11-21 12:44:58.778633","","","","","","",""
1.0,0.7694476246833801,0.0001088375613263698,"train",1260.0,"2021-11-21 12:45:02.431022","","","","","","",""
1.0,0.8824662566184998,0.00010975550902266908,"train",1280.0,"2021-11-21 12:45:06.493918","","","","","","",""
1.0,0.9173645377159119,0.00011068760876165474,"train",1300.0,"2021-11-21 12:45:09.986221","","","","","","",""
1.0,0.5993291735649109,0.0001116338463630598,"train",1320.0,"2021-11-21 12:45:13.546272","","","","","","",""
1.0,0.7420912981033325,0.00011259420743153455,"train",1340.0,"2021-11-21 12:45:17.254058","","","","","","",""
1.0,1.014660358428955,0.00011356867735686535,"train",1360.0,"2021-11-21 12:45:20.855513","","","","","","",""
1.0,0.7868804335594177,0.00011455724131419621,"train",1380.0,"2021-11-21 12:45:24.930433","","","","","","",""
1.0,0.6340689659118652,0.00011555988426425654,"train",1400.0,"2021-11-21 12:45:28.479794","","","","","","",""
1.0,0.7202842235565186,0.00011657659095358746,"train",1420.0,"2021-11-21 12:45:32.055249","","","","","","",""
1.0,0.7070037126541138,0.00011760734591477516,"train",1440.0,"2021-11-21 12:45:35.699515","","","","","","",""
1.0,0.787483811378479,0.00011865213346668618,"train",1460.0,"2021-11-21 12:45:39.352041","","","","","","",""
1.0,0.6620384454727173,0.00011971093771470502,"train",1480.0,"2021-11-21 12:45:43.606701","","","","","","",""
1.0,0.661448061466217,0.0001207837425509777,"train",1500.0,"2021-11-21 12:45:47.157514","","","","","","",""
1.0,0.586530864238739,0.00012187053165465503,"train",1520.0,"2021-11-21 12:45:50.822201","","","","","","",""
1.0,0.648223340511322,0.000122971288492142,"train",1540.0,"2021-11-21 12:45:54.505935","","","","","","",""
1.0,0.9139237403869629,0.00012408599631734863,"train",1560.0,"2021-11-21 12:45:58.121534","","","","","","",""
1.0,0.5645291209220886,0.00012521463817194542,"train",1580.0,"2021-11-21 12:46:02.338981","","","","","","",""
1.0,0.722280740737915,0.00012635719688562077,"train",1600.0,"2021-11-21 12:46:06.036418","","","","","","",""
1.0,0.8762169480323792,0.00012751365507634267,"train",1620.0,"2021-11-21 12:46:09.710319","","","","","","",""
1.0,0.6364814043045044,0.0001286839951506226,"train",1640.0,"2021-11-21 12:46:13.396651","","","","","","",""
1.0,0.7157217264175415,0.00012986819930378333,"train",1660.0,"2021-11-21 12:46:17.100067","","","","","","",""
1.0,0.7845519185066223,0.00013106624952023064,"train",1680.0,"2021-11-21 12:46:21.158223","","","","","","",""
1.0,0.4919815957546234,0.00013227812757372545,"train",1700.0,"2021-11-21 12:46:24.750382","","","","","","",""
1.0,0.6730677485466003,0.00013350381502766394,"train",1720.0,"2021-11-21 12:46:28.424713","","","","","","",""
1.0,0.7663909196853638,0.00013474329323535494,"train",1740.0,"2021-11-21 12:46:32.064179","","","","","","",""
1.0,0.6985325813293457,0.0001359965433403059,"train",1760.0,"2021-11-21 12:46:35.729749","","","","","","",""
1.0,0.7774257659912109,0.00013726354627650872,"train",1780.0,"2021-11-21 12:46:39.887130","","","","","","",""
1.0,0.5758023858070374,0.00013854428276873052,"train",1800.0,"2021-11-21 12:46:43.564079","","","","","","",""
1.0,0.5952792167663574,0.00013983873333280506,"train",1820.0,"2021-11-21 12:46:47.283048","","","","","","",""
1.0,0.7005923390388489,0.00014114687827593156,"train",1840.0,"2021-11-21 12:46:50.997628","","","","","","",""
1.0,0.8210676908493042,0.00014246869769697352,"train",1860.0,"2021-11-21 12:46:54.558556","","","","","","",""
1.0,0.5982764363288879,0.00014380417148676054,"train",1880.0,"2021-11-21 12:46:58.082932","","","","","","",""
1.0,0.6590690612792969,0.00014515327932839404,"train",1900.0,"2021-11-21 12:47:02.155980","","","","","","",""
1.0,0.7341570258140564,0.0001465160006975598,"train",1920.0,"2021-11-21 12:47:05.617479","","","","","","",""
1.0,0.6541657447814941,0.00014789231486283454,"train",1940.0,"2021-11-21 12:47:09.291068","","","","","","",""
1.0,0.8057933449745178,0.00014928220088600633,"train",1960.0,"2021-11-21 12:47:12.928576","","","","","","",""
1.0,0.5824767351150513,0.00015068563762239045,"train",1980.0,"2021-11-21 12:47:16.656173","","","","","","",""
1.0,0.6367017030715942,0.00015210260372115238,"train",2000.0,"2021-11-21 12:47:20.852043","","","","","","",""
1.0,0.6313599348068237,0.00015353307762563115,"train",2020.0,"2021-11-21 12:47:24.539324","","","","","","",""
1.0,0.9516932964324951,0.00015497703757366872,"train",2040.0,"2021-11-21 12:47:28.181354","","","","","","",""
1.0,0.9571531414985657,0.00015643446159794,"train",2060.0,"2021-11-21 12:47:31.819155","","","","","","",""
1.0,0.6308792233467102,0.0001579053275262887,"train",2080.0,"2021-11-21 12:47:35.414515","","","","","","",""
1.0,0.5671960115432739,0.00015938961298206183,"train",2100.0,"2021-11-21 12:47:39.602111","","","","","","",""
1.0,0.7794782519340515,0.00016088729538445297,"train",2120.0,"2021-11-21 12:47:43.183291","","","","","","",""
1.0,0.44692113995552063,0.000162398351948844,"train",2140.0,"2021-11-21 12:47:46.850195","","","","","","",""
1.0,"","","train",2148.0,"2021-11-21 12:49:21.914157",0.30968493051007784,0.17886544094317694,0.7738434795617384,0.1635354391289208,0.10676686758535861,0.09673570840161679,0.0559134717059225
1.0,"","","val",2148.0,"2021-11-21 12:49:48.971468",0.3080134523947582,0.18024183844541203,0.770424480438023,0.16028255663820604,0.10677832947764164,0.09530958425922262,0.0549463903459612
2.0,0.5686498284339905,0.00016392275968715297,"train",2160.0,"2021-11-21 12:49:54.022516","","","","","","",""
2.0,0.7005510330200195,0.00016546049540818223,"train",2180.0,"2021-11-21 12:49:57.674350","","","","","","",""
2.0,0.6299980878829956,0.00016701153571797313,"train",2200.0,"2021-11-21 12:50:01.912997","","","","","","",""
2.0,0.7251073718070984,0.00016857585702016015,"train",2220.0,"2021-11-21 12:50:05.640066","","","","","","",""
2.0,0.749410092830658,0.00017015343551633126,"train",2240.0,"2021-11-21 12:50:09.267303","","","","","","",""
2.0,0.8444184064865112,0.0001717442472063892,"train",2260.0,"2021-11-21 12:50:12.875504","","","","","","",""
2.0,0.6244948506355286,0.00017334826788891681,"train",2280.0,"2021-11-21 12:50:16.476301","","","","","","",""
2.0,0.9016353487968445,0.00017496547316154555,"train",2300.0,"2021-11-21 12:50:20.647909","","","","","","",""
2.0,0.7861273288726807,0.00017659583842132573,"train",2320.0,"2021-11-21 12:50:24.328946","","","","","","",""
2.0,0.6427185535430908,0.00017823933886510217,"train",2340.0,"2021-11-21 12:50:28.010913","","","","","","",""
2.0,0.8345673084259033,0.00017989594948989015,"train",2360.0,"2021-11-21 12:50:31.661320","","","","","","",""
2.0,0.5116710066795349,0.00018156564509325753,"train",2380.0,"2021-11-21 12:50:35.271565","","","","","","",""
2.0,0.6127448081970215,0.0001832484002737059,"train",2400.0,"2021-11-21 12:50:39.445665","","","","","","",""
2.0,0.5682215690612793,0.00018494418943105877,"train",2420.0,"2021-11-21 12:50:43.055305","","","","","","",""
2.0,0.5520750284194946,0.00018665298676685078,"train",2440.0,"2021-11-21 12:50:46.656838","","","","","","",""
2.0,0.8680598735809326,0.0001883747662847191,"train",2460.0,"2021-11-21 12:50:50.257051","","","","","","",""
2.0,0.88248211145401,0.00019010950179080112,"train",2480.0,"2021-11-21 12:50:53.952886","","","","","","",""
2.0,1.0366384983062744,0.00019185716689412995,"train",2500.0,"2021-11-21 12:50:58.090532","","","","","","",""
2.0,0.7934668660163879,0.00019361773500703797,"train",2520.0,"2021-11-21 12:51:01.739257","","","","","","",""
2.0,0.8073593378067017,0.00019539117934556168,"train",2540.0,"2021-11-21 12:51:05.318713","","","","","","",""
2.0,0.7876970767974854,0.00019717747292984696,"train",2560.0,"2021-11-21 12:51:08.878715","","","","","","",""
2.0,0.8271511197090149,0.0001989765885845624,"train",2580.0,"2021-11-21 12:51:12.440199","","","","","","",""
2.0,1.0603784322738647,0.00020078849893931014,"train",2600.0,"2021-11-21 12:51:16.516415","","","","","","",""
2.0,0.6101285815238953,0.0002026131764290434,"train",2620.0,"2021-11-21 12:51:20.121423","","","","","","",""
2.0,0.680439293384552,0.00020445059329448614,"train",2640.0,"2021-11-21 12:51:23.756361","","","","","","",""
2.0,0.5938398241996765,0.00020630072158255497,"train",2660.0,"2021-11-21 12:51:27.326981","","","","","","",""
2.0,0.7283718585968018,0.00020816353314678467,"train",2680.0,"2021-11-21 12:51:30.851892","","","","","","",""
2.0,0.6569438576698303,0.00021003899964775505,"train",2700.0,"2021-11-21 12:51:35.040815","","","","","","",""
2.0,0.598839521408081,0.00021192709255352473,"train",2720.0,"2021-11-21 12:51:38.715208","","","","","","",""
2.0,0.722332239151001,0.00021382778314006255,"train",2740.0,"2021-11-21 12:51:42.409228","","","","","","",""
2.0,0.5014737248420715,0.00021574104249168615,"train",2760.0,"2021-11-21 12:51:46.040517","","","","","","",""
2.0,0.6266363263130188,0.00021766684150150133,"train",2780.0,"2021-11-21 12:51:49.714645","","","","","","",""
2.0,0.8041982054710388,0.00021960515087184485,"train",2800.0,"2021-11-21 12:51:53.869815","","","","","","",""
2.0,0.5040745735168457,0.00022155594111472978,"train",2820.0,"2021-11-21 12:51:57.599446","","","","","","",""
2.0,0.6894536018371582,0.0002235191825522959,"train",2840.0,"2021-11-21 12:52:01.237187","","","","","","",""
2.0,0.8400703072547913,0.00022549484531725838,"train",2860.0,"2021-11-21 12:52:04.866456","","","","","","",""
2.0,0.6446388363838196,0.00022748289935336434,"train",2880.0,"2021-11-21 12:52:08.519084","","","","","","",""
2.0,0.5318735241889954,0.00022948331441584964,"train",2900.0,"2021-11-21 12:52:12.712892","","","","","","",""
2.0,0.7515057325363159,0.00023149606007189785,"train",2920.0,"2021-11-21 12:52:16.422619","","","","","","",""
2.0,0.6883508563041687,0.00023352110570110476,"train",2940.0,"2021-11-21 12:52:20.130567","","","","","","",""
2.0,0.7941856384277344,0.00023555842049594305,"train",2960.0,"2021-11-21 12:52:23.847741","","","","","","",""
2.0,0.7089884877204895,0.00023760797346223305,"train",2980.0,"2021-11-21 12:52:27.588093","","","","","","",""
2.0,0.42209354043006897,0.00023966973341961028,"train",3000.0,"2021-11-21 12:52:31.296460","","","","","","",""
2.0,0.9716676473617554,0.0002417436690020044,"train",3020.0,"2021-11-21 12:52:35.583319","","","","","","",""
2.0,0.9853659272193909,0.00024382974865811325,"train",3040.0,"2021-11-21 12:52:39.269241","","","","","","",""
2.0,0.5500575304031372,0.000245927940651884,"train",3060.0,"2021-11-21 12:52:42.986265","","","","","","",""
2.0,0.7423095703125,0.0002480382130629953,"train",3080.0,"2021-11-21 12:52:46.660528","","","","","","",""
2.0,0.7333118915557861,0.0002501605337873443,"train",3100.0,"2021-11-21 12:52:50.360803","","","","","","",""
2.0,0.6487789154052734,0.0002522948705375337,"train",3120.0,"2021-11-21 12:52:54.481192","","","","","","",""
2.0,0.707855224609375,0.00025444119084336303,"train",3140.0,"2021-11-21 12:52:58.056427","","","","","","",""
2.0,0.6417092680931091,0.00025659946205232364,"train",3160.0,"2021-11-21 12:53:01.672004","","","","","","",""
2.0,0.8671654462814331,0.0002587696513300941,"train",3180.0,"2021-11-21 12:53:05.279560","","","","","","",""
2.0,0.53439861536026,0.0002609517256610412,"train",3200.0,"2021-11-21 12:53:08.880689","","","","","","",""
2.0,0.6787972450256348,0.00026314565184872084,"train",3220.0,"2021-11-21 12:53:13.093181","","","","","","",""
2.0,"","","train",3222.0,"2021-11-21 12:54:47.087397",0.3884013679691479,0.2665746369285989,0.829843345765169,0.2718764588064244,0.1792329644447483,0.17327524968940783,0.10790705036266422
2.0,"","","val",3222.0,"2021-11-21 12:55:13.019133",0.38356720398933086,0.2612234222328357,0.82334880788056,0.26622846259894456,0.1780206383854606,0.1719764888136218,0.10647545794093093
3.0,0.7257646918296814,0.0002653513965163838,"train",3240.0,"2021-11-21 12:55:19.205431","","","","","","",""
3.0,0.6405536532402039,0.0002675689261074836,"train",3260.0,"2021-11-21 12:55:22.897340","","","","","","",""
3.0,0.5920003056526184,0.00026979820688618605,"train",3280.0,"2021-11-21 12:55:26.555526","","","","","","",""
3.0,0.536353588104248,0.00027203920493788433,"train",3300.0,"2021-11-21 12:55:30.208201","","","","","","",""
3.0,0.8497903943061829,0.00027429188616971277,"train",3320.0,"2021-11-21 12:55:34.507246","","","","","","",""
3.0,1.1426748037338257,0.0002765562163110668,"train",3340.0,"2021-11-21 12:55:38.132377","","","","","","",""
3.0,0.7149229049682617,0.00027883216091412503,"train",3360.0,"2021-11-21 12:55:41.769663","","","","","","",""
3.0,0.48830798268318176,0.0002811196853543707,"train",3380.0,"2021-11-21 12:55:45.379758","","","","","","",""
3.0,0.6601583361625671,0.00028341875483112134,"train",3400.0,"2021-11-21 12:55:48.994161","","","","","","",""
3.0,0.8580199480056763,0.00028572933436805644,"train",3420.0,"2021-11-21 12:55:53.185117","","","","","","",""
3.0,0.5765077471733093,0.0002880513888137504,"train",3440.0,"2021-11-21 12:55:56.843112","","","","","","",""
3.0,0.5210661292076111,0.0002903848828422063,"train",3460.0,"2021-11-21 12:56:00.509418","","","","","","",""
3.0,0.530312716960907,0.00029272978095339465,"train",3480.0,"2021-11-21 12:56:04.110674","","","","","","",""
3.0,0.7318837642669678,0.00029508604747379243,"train",3500.0,"2021-11-21 12:56:07.708428","","","","","","",""
3.0,0.4272151589393616,0.00029745364655692653,"train",3520.0,"2021-11-21 12:56:11.828290","","","","","","",""
3.0,0.754499614238739,0.0002998325421839181,"train",3540.0,"2021-11-21 12:56:15.453978","","","","","","",""
3.0,0.5920800566673279,0.0003022226981640318,"train",3560.0,"2021-11-21 12:56:18.993924","","","","","","",""
3.0,0.6672974824905396,0.00030462407813522494,"train",3580.0,"2021-11-21 12:56:22.492032","","","","","","",""
3.0,0.7307049036026001,0.0003070366455647027,"train",3600.0,"2021-11-21 12:56:26.103411","","","","","","",""
3.0,0.6443591713905334,0.000309460363749471,"train",3620.0,"2021-11-21 12:56:30.148966","","","","","","",""
3.0,0.6898504495620728,0.0003118951958168978,"train",3640.0,"2021-11-21 12:56:33.686381","","","","","","",""
3.0,0.6222127079963684,0.0003143411047252722,"train",3660.0,"2021-11-21 12:56:37.328317","","","","","","",""
3.0,0.5669199824333191,0.0003167980532643691,"train",3680.0,"2021-11-21 12:56:40.931708","","","","","","",""
3.0,0.45123159885406494,0.0003192660040560141,"train",3700.0,"2021-11-21 12:56:44.500408","","","","","","",""
3.0,0.8315735459327698,0.0003217449195546528,"train",3720.0,"2021-11-21 12:56:48.642236","","","","","","",""
3.0,0.5948891043663025,0.00032423476204792244,"train",3740.0,"2021-11-21 12:56:52.304872","","","","","","",""
3.0,0.4326634705066681,0.0003267354936572248,"train",3760.0,"2021-11-21 12:56:55.930953","","","","","","",""
3.0,0.8308908939361572,0.0003292470763383026,"train",3780.0,"2021-11-21 12:56:59.552777","","","","","","",""
3.0,0.7695305347442627,0.0003317694718818192,"train",3800.0,"2021-11-21 12:57:03.215971","","","","","","",""
3.0,0.6820821762084961,0.00033430264191393853,"train",3820.0,"2021-11-21 12:57:07.534978","","","","","","",""
3.0,0.5961986780166626,0.0003368465478969097,"train",3840.0,"2021-11-21 12:57:11.169271","","","","","","",""
3.0,0.5648357272148132,0.0003394011511296533,"train",3860.0,"2021-11-21 12:57:14.875313","","","","","","",""
3.0,0.9038856625556946,0.0003419664127483496,"train",3880.0,"2021-11-21 12:57:18.570506","","","","","","",""
3.0,0.8771236538887024,0.00034454229372703074,"train",3900.0,"2021-11-21 12:57:22.237665","","","","","","",""
3.0,0.6107220649719238,0.00034712875487817314,"train",3920.0,"2021-11-21 12:57:26.401918","","","","","","",""
3.0,0.4547611474990845,0.00034972575685329526,"train",3940.0,"2021-11-21 12:57:30.102999","","","","","","",""
3.0,0.5531173944473267,0.0003523332601435541,"train",3960.0,"2021-11-21 12:57:33.803850","","","","","","",""
3.0,0.6637102961540222,0.00035495122508034916,"train",3980.0,"2021-11-21 12:57:37.488366","","","","","","",""
3.0,0.832465648651123,0.0003575796118359231,"train",4000.0,"2021-11-21 12:57:41.192905","","","","","","",""
3.0,0.8788376450538635,0.00036021838042396906,"train",4020.0,"2021-11-21 12:57:44.895709","","","","","","",""
3.0,0.5172117948532104,0.0003628674907002389,"train",4040.0,"2021-11-21 12:57:49.059069","","","","","","",""
3.0,0.6523644328117371,0.00036552690236315395,"train",4060.0,"2021-11-21 12:57:52.781491","","","","","","",""
3.0,0.6300882697105408,0.00036819657495441773,"train",4080.0,"2021-11-21 12:57:56.458598","","","","","","",""
3.0,0.7411364912986755,0.0003708764678596317,"train",4100.0,"2021-11-21 12:58:00.119800","","","","","","",""
3.0,0.7288757562637329,0.00037356654030891293,"train",4120.0,"2021-11-21 12:58:03.757726","","","","","","",""
3.0,0.5711764097213745,0.0003762667513775148,"train",4140.0,"2021-11-21 12:58:07.865910","","","","","","",""
3.0,0.6639957427978516,0.0003789770599864498,"train",4160.0,"2021-11-21 12:58:11.450315","","","","","","",""
3.0,0.7945462465286255,0.000381697424903113,"train",4180.0,"2021-11-21 12:58:15.010003","","","","","","",""
3.0,0.5922867059707642,0.0003844278047419108,"train",4200.0,"2021-11-21 12:58:18.592661","","","","","","",""
3.0,0.5303319692611694,0.0003871681579648903,"train",4220.0,"2021-11-21 12:58:22.188748","","","","","","",""
3.0,0.7066640257835388,0.0003899184428823709,"train",4240.0,"2021-11-21 12:58:26.357968","","","","","","",""
3.0,0.7673515677452087,0.0003926786176535783,"train",4260.0,"2021-11-21 12:58:30.024369","","","","","","",""
3.0,0.7433865666389465,0.0003954486402872818,"train",4280.0,"2021-11-21 12:58:33.715510","","","","","","",""
3.0,"","","train",4296.0,"2021-11-21 13:00:11.431921",0.42184384777705014,0.32636284288394557,0.8556981780255163,0.3377003587645607,0.25117277852045206,0.24309725330143006,0.1506500539132728
3.0,"","","val",4296.0,"2021-11-21 13:00:36.912207",0.418067957787313,0.31676612316321984,0.8479746796931019,0.3312935881395307,0.2456772623226603,0.2362397152758594,0.14535674756310893
4.0,0.567954957485199,0.0003982284686424324,"train",4300.0,"2021-11-21 13:00:40.538060","","","","","","",""
4.0,0.6301337480545044,0.0004010180604288045,"train",4320.0,"2021-11-21 13:00:44.251237","","","","","","",""
4.0,0.5880002379417419,0.00040381737320763873,"train",4340.0,"2021-11-21 13:00:48.529408","","","","","","",""
4.0,0.6891440749168396,0.0004066263643922878,"train",4360.0,"2021-11-21 13:00:52.184460","","","","","","",""
4.0,0.5975039005279541,0.0004094449912488646,"train",4380.0,"2021-11-21 13:00:55.833606","","","","","","",""
4.0,0.7347170114517212,0.0004122732108968923,"train",4400.0,"2021-11-21 13:00:59.395581","","","","","","",""
4.0,0.3981465697288513,0.0004151109803099558,"train",4420.0,"2021-11-21 13:01:03.007756","","","","","","",""
4.0,0.7257660031318665,0.00041795825631635764,"train",4440.0,"2021-11-21 13:01:07.214392","","","","","","",""
4.0,0.7669181227684021,0.0004208149955997739,"train",4460.0,"2021-11-21 13:01:10.904392","","","","","","",""
4.0,0.7506378889083862,0.0004236811546999141,"train",4480.0,"2021-11-21 13:01:14.584232","","","","","","",""
4.0,0.757742702960968,0.0004265566900131805,"train",4500.0,"2021-11-21 13:01:18.287312","","","","","","",""
4.0,0.6857619285583496,0.0004294415577933337,"train",4520.0,"2021-11-21 13:01:22.004096","","","","","","",""
4.0,0.7047292590141296,0.00043233571415215717,"train",4540.0,"2021-11-21 13:01:26.287996","","","","","","",""
4.0,0.5799427032470703,0.0004352391150601242,"train",4560.0,"2021-11-21 13:01:29.993246","","","","","","",""
4.0,0.5051672458648682,0.0004381517163470684,"train",4580.0,"2021-11-21 13:01:33.469614","","","","","","",""
4.0,0.5965441465377808,0.00044107347370285683,"train",4600.0,"2021-11-21 13:01:37.098923","","","","","","",""
4.0,0.7556160092353821,0.00044400434267806194,"train",4620.0,"2021-11-21 13:01:40.823201","","","","","","",""
4.0,0.8700195550918579,0.00044694427868463907,"train",4640.0,"2021-11-21 13:01:45.085091","","","","","","",""
4.0,0.6517146229743958,0.00044989323699660467,"train",4660.0,"2021-11-21 13:01:48.790054","","","","","","",""
4.0,0.590529203414917,0.0004528511727507165,"train",4680.0,"2021-11-21 13:01:52.487710","","","","","","",""
4.0,0.5187296271324158,0.00045581804094715645,"train",4700.0,"2021-11-21 13:01:56.145099","","","","","","",""
