"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
24.0,0.05369364842772484,0.0014442910638837638,"train",42320.0,"2021-11-29 18:31:36.620535","","","","","","",""
24.0,0.09024465829133987,0.0014432506145915208,"train",42340.0,"2021-11-29 18:31:40.198074","","","","","","",""
24.0,0.05499366670846939,0.0014422095677995817,"train",42360.0,"2021-11-29 18:31:44.353822","","","","","","",""
24.0,0.041012655943632126,0.0014411679249112855,"train",42380.0,"2021-11-29 18:31:47.936702","","","","","","",""
24.0,0.043729741126298904,0.0014401256873307743,"train",42400.0,"2021-11-29 18:31:51.559520","","","","","","",""
24.0,0.048186980187892914,0.0014390828564629923,"train",42420.0,"2021-11-29 18:31:55.799555","","","","","","",""
24.0,0.051301322877407074,0.0014380394337136827,"train",42440.0,"2021-11-29 18:31:59.484494","","","","","","",""
24.0,0.04647866636514664,0.0014369954204893874,"train",42460.0,"2021-11-29 18:32:03.180295","","","","","","",""
24.0,0.06555826216936111,0.0014359508181974437,"train",42480.0,"2021-11-29 18:32:07.439692","","","","","","",""
24.0,0.057928416877985,0.0014349056282459837,"train",42500.0,"2021-11-29 18:32:11.141227","","","","","","",""
24.0,0.09583035111427307,0.0014338598520439302,"train",42520.0,"2021-11-29 18:32:14.817455","","","","","","",""
24.0,0.08796928822994232,0.001432813491000998,"train",42540.0,"2021-11-29 18:32:19.079539","","","","","","",""
24.0,0.07205232232809067,0.001431766546527689,"train",42560.0,"2021-11-29 18:32:22.764069","","","","","","",""
24.0,0.04691687226295471,0.0014307190200352927,"train",42580.0,"2021-11-29 18:32:26.417728","","","","","","",""
24.0,0.08329779654741287,0.0014296709129358817,"train",42600.0,"2021-11-29 18:32:30.667342","","","","","","",""
24.0,0.06370099633932114,0.0014286222266423126,"train",42620.0,"2021-11-29 18:32:34.343360","","","","","","",""
24.0,0.07136072218418121,0.001427572962568222,"train",42640.0,"2021-11-29 18:32:38.005449","","","","","","",""
24.0,0.10506834834814072,0.0014265231221280259,"train",42660.0,"2021-11-29 18:32:42.246136","","","","","","",""
24.0,0.10420534014701843,0.0014254727067369163,"train",42680.0,"2021-11-29 18:32:45.837471","","","","","","",""
24.0,0.10755638778209686,0.0014244217178108617,"train",42700.0,"2021-11-29 18:32:49.472786","","","","","","",""
24.0,0.04065484181046486,0.001423370156766602,"train",42720.0,"2021-11-29 18:32:53.733816","","","","","","",""
24.0,0.08048148453235626,0.0014223180250216502,"train",42740.0,"2021-11-29 18:32:57.415283","","","","","","",""
24.0,0.04342371225357056,0.0014212653239942868,"train",42760.0,"2021-11-29 18:33:01.017884","","","","","","",""
24.0,0.04190770536661148,0.0014202120551035612,"train",42780.0,"2021-11-29 18:33:05.232856","","","","","","",""
24.0,0.07072624564170837,0.001419158219769287,"train",42800.0,"2021-11-29 18:33:08.888288","","","","","","",""
24.0,0.08190128207206726,0.0014181038194120423,"train",42820.0,"2021-11-29 18:33:12.533114","","","","","","",""
24.0,0.04250013083219528,0.0014170488554531666,"train",42840.0,"2021-11-29 18:33:16.804300","","","","","","",""
24.0,0.05713284760713577,0.0014159933293147588,"train",42860.0,"2021-11-29 18:33:20.487354","","","","","","",""
24.0,0.04848271235823631,0.0014149372424196761,"train",42880.0,"2021-11-29 18:33:24.100885","","","","","","",""
24.0,0.0780101865530014,0.0014138805961915314,"train",42900.0,"2021-11-29 18:33:28.363494","","","","","","",""
24.0,0.06472082436084747,0.0014128233920546916,"train",42920.0,"2021-11-29 18:33:32.023469","","","","","","",""
24.0,0.052800796926021576,0.0014117656314342755,"train",42940.0,"2021-11-29 18:33:35.622841","","","","","","",""
24.0,"","","val",42950.0,"2021-11-29 18:34:06.399733",0.6006030383857126,0.5875954049291866,0.9377769622571301,0.6328166167637467,0.5210625341189999,0.5425390843654287,0.34873137696058365
25.0,0.08743635565042496,0.001410707315756152,"train",42960.0,"2021-11-29 18:34:11.535839","","","","","","",""
25.0,0.06917484104633331,0.001409648446446939,"train",42980.0,"2021-11-29 18:34:15.337103","","","","","","",""
25.0,0.046320363879203796,0.001408589024934,"train",43000.0,"2021-11-29 18:34:19.084606","","","","","","",""
25.0,0.06036010757088661,0.0014075290526454425,"train",43020.0,"2021-11-29 18:34:22.821362","","","","","","",""
25.0,0.05516635626554489,0.0014064685310101175,"train",43040.0,"2021-11-29 18:34:26.567348","","","","","","",""
25.0,0.07978585362434387,0.0014054074614576154,"train",43060.0,"2021-11-29 18:34:30.277938","","","","","","",""
25.0,0.05627577751874924,0.0014043458454182664,"train",43080.0,"2021-11-29 18:34:33.991738","","","","","","",""
25.0,0.044679172337055206,0.0014032836843231363,"train",43100.0,"2021-11-29 18:34:38.342309","","","","","","",""
25.0,0.044066205620765686,0.0014022209796040262,"train",43120.0,"2021-11-29 18:34:41.983826","","","","","","",""
25.0,0.05697412043809891,0.0014011577326934696,"train",43140.0,"2021-11-29 18:34:45.563890","","","","","","",""
25.0,0.0688164234161377,0.0014000939450247313,"train",43160.0,"2021-11-29 18:34:49.154046","","","","","","",""
25.0,0.03238128870725632,0.0013990296180318054,"train",43180.0,"2021-11-29 18:34:52.829663","","","","","","",""
25.0,0.06519895792007446,0.0013979647531494118,"train",43200.0,"2021-11-29 18:34:56.485091","","","","","","",""
25.0,0.03590594232082367,0.0013968993518129968,"train",43220.0,"2021-11-29 18:35:00.181880","","","","","","",""
25.0,0.06207733228802681,0.0013958334154587288,"train",43240.0,"2021-11-29 18:35:03.796461","","","","","","",""
25.0,0.07089817523956299,0.0013947669455234978,"train",43260.0,"2021-11-29 18:35:07.496103","","","","","","",""
25.0,0.08640976250171661,0.0013936999434449133,"train",43280.0,"2021-11-29 18:35:11.784117","","","","","","",""
25.0,0.052073001861572266,0.0013926324106613025,"train",43300.0,"2021-11-29 18:35:15.430576","","","","","","",""
25.0,0.036500219255685806,0.0013915643486117062,"train",43320.0,"2021-11-29 18:35:19.065834","","","","","","",""
25.0,0.07898486405611038,0.0013904957587358813,"train",43340.0,"2021-11-29 18:35:22.694336","","","","","","",""
25.0,0.09233653545379639,0.0013894266424742936,"train",43360.0,"2021-11-29 18:35:26.268665","","","","","","",""
25.0,0.09644804894924164,0.0013883570012681204,"train",43380.0,"2021-11-29 18:35:29.841214","","","","","","",""
25.0,0.04167386516928673,0.0013872868365592452,"train",43400.0,"2021-11-29 18:35:33.428200","","","","","","",""
25.0,0.09831742197275162,0.001386216149790259,"train",43420.0,"2021-11-29 18:35:36.993144","","","","","","",""
25.0,0.05291058495640755,0.0013851449424044542,"train",43440.0,"2021-11-29 18:35:41.130975","","","","","","",""
25.0,0.06665517389774323,0.0013840732158458275,"train",43460.0,"2021-11-29 18:35:44.698832","","","","","","",""
25.0,0.051946915686130524,0.001383000971559073,"train",43480.0,"2021-11-29 18:35:48.253952","","","","","","",""
25.0,0.07428938150405884,0.001381928210989585,"train",43500.0,"2021-11-29 18:35:51.836027","","","","","","",""
25.0,0.061682216823101044,0.0013808549355834516,"train",43520.0,"2021-11-29 18:35:55.473363","","","","","","",""
25.0,0.05997924134135246,0.0013797811467874564,"train",43540.0,"2021-11-29 18:35:59.145096","","","","","","",""
25.0,0.0409773550927639,0.0013787068460490747,"train",43560.0,"2021-11-29 18:36:02.727301","","","","","","",""
25.0,0.0500023253262043,0.0013776320348164717,"train",43580.0,"2021-11-29 18:36:06.352948","","","","","","",""
25.0,0.06365935504436493,0.001376556714538501,"train",43600.0,"2021-11-29 18:36:09.930574","","","","","","",""
25.0,0.03293808549642563,0.0013754808866647018,"train",43620.0,"2021-11-29 18:36:14.197293","","","","","","",""
25.0,0.0978202223777771,0.0013744045526452983,"train",43640.0,"2021-11-29 18:36:17.953023","","","","","","",""
25.0,0.06668367236852646,0.0013733277139311969,"train",43660.0,"2021-11-29 18:36:21.648452","","","","","","",""
25.0,0.05383310094475746,0.0013722503719739835,"train",43680.0,"2021-11-29 18:36:25.315316","","","","","","",""
25.0,0.06207091361284256,0.0013711725282259234,"train",43700.0,"2021-11-29 18:36:28.971405","","","","","","",""
25.0,0.04691912606358528,0.0013700941841399581,"train",43720.0,"2021-11-29 18:36:32.624769","","","","","","",""
25.0,0.03056912310421467,0.0013690153411697026,"train",43740.0,"2021-11-29 18:36:36.248590","","","","","","",""
25.0,0.0820605605840683,0.001367936000769446,"train",43760.0,"2021-11-29 18:36:39.855190","","","","","","",""
25.0,0.048365458846092224,0.0013668561643941468,"train",43780.0,"2021-11-29 18:36:44.147748","","","","","","",""
25.0,0.0770903080701828,0.001365775833499432,"train",43800.0,"2021-11-29 18:36:47.792190","","","","","","",""
25.0,0.05705873668193817,0.001364695009541596,"train",43820.0,"2021-11-29 18:36:51.449767","","","","","","",""
25.0,0.07428576797246933,0.0013636136939775975,"train",43840.0,"2021-11-29 18:36:55.102457","","","","","","",""
25.0,0.07728823274374008,0.0013625318882650576,"train",43860.0,"2021-11-29 18:36:58.809549","","","","","","",""
25.0,0.05131395533680916,0.0013614495938622584,"train",43880.0,"2021-11-29 18:37:02.447683","","","","","","",""
25.0,0.08808586001396179,0.0013603668122281407,"train",43900.0,"2021-11-29 18:37:06.043262","","","","","","",""
25.0,0.05568471923470497,0.0013592835448223023,"train",43920.0,"2021-11-29 18:37:09.637211","","","","","","",""
25.0,0.05736439675092697,0.0013581997931049951,"train",43940.0,"2021-11-29 18:37:13.325802","","","","","","",""
25.0,0.0508810393512249,0.0013571155585371249,"train",43960.0,"2021-11-29 18:37:17.538417","","","","","","",""
25.0,0.04491696506738663,0.0013560308425802478,"train",43980.0,"2021-11-29 18:37:21.144761","","","","","","",""
25.0,0.04007607698440552,0.0013549456466965689,"train",44000.0,"2021-11-29 18:37:24.763307","","","","","","",""
25.0,0.04337382689118385,0.0013538599723489399,"train",44020.0,"2021-11-29 18:37:28.361812","","","","","","",""
25.0,0.054260268807411194,0.0013527738210008583,"train",44040.0,"2021-11-29 18:37:31.975824","","","","","","",""
25.0,0.06372760236263275,0.0013516871941164636,"train",44060.0,"2021-11-29 18:37:35.570764","","","","","","",""
25.0,0.034480586647987366,0.0013506000931605374,"train",44080.0,"2021-11-29 18:37:39.270031","","","","","","",""
25.0,0.06353066861629486,0.0013495125195984992,"train",44100.0,"2021-11-29 18:37:42.923288","","","","","","",""
25.0,0.04915104806423187,0.0013484244748964067,"train",44120.0,"2021-11-29 18:37:47.200349","","","","","","",""
25.0,0.03459414839744568,0.0013473359605209517,"train",44140.0,"2021-11-29 18:37:50.813717","","","","","","",""
25.0,0.06107645109295845,0.0013462469779394598,"train",44160.0,"2021-11-29 18:37:54.384765","","","","","","",""
25.0,0.08130685240030289,0.0013451575286198875,"train",44180.0,"2021-11-29 18:37:57.970851","","","","","","",""
25.0,0.0858464241027832,0.0013440676140308203,"train",44200.0,"2021-11-29 18:38:01.564219","","","","","","",""
25.0,0.08160257339477539,0.0013429772356414716,"train",44220.0,"2021-11-29 18:38:05.170552","","","","","","",""
25.0,0.05725337192416191,0.001341886394921679,"train",44240.0,"2021-11-29 18:38:08.793259","","","","","","",""
25.0,0.03295078128576279,0.001340795093341904,"train",44260.0,"2021-11-29 18:38:12.436969","","","","","","",""
25.0,0.079902283847332,0.001339703332373229,"train",44280.0,"2021-11-29 18:38:16.147929","","","","","","",""
25.0,0.0459069162607193,0.0013386111134873562,"train",44300.0,"2021-11-29 18:38:20.437812","","","","","","",""
25.0,0.06876866519451141,0.0013375184381566043,"train",44320.0,"2021-11-29 18:38:24.077092","","","","","","",""
25.0,0.06529144942760468,0.0013364253078539078,"train",44340.0,"2021-11-29 18:38:27.712357","","","","","","",""
25.0,0.09097694605588913,0.0013353317240528144,"train",44360.0,"2021-11-29 18:38:31.396824","","","","","","",""
25.0,0.047204017639160156,0.001334237688227483,"train",44380.0,"2021-11-29 18:38:35.036812","","","","","","",""
25.0,0.08131187409162521,0.0013331432018526823,"train",44400.0,"2021-11-29 18:38:38.617038","","","","","","",""
25.0,0.050631243735551834,0.0013320482664037874,"train",44420.0,"2021-11-29 18:38:42.241893","","","","","","",""
25.0,0.05460956320166588,0.00133095288335678,"train",44440.0,"2021-11-29 18:38:45.848810","","","","","","",""
25.0,0.06349750608205795,0.0013298570541882438,"train",44460.0,"2021-11-29 18:38:50.129724","","","","","","",""
25.0,0.05999891832470894,0.0013287607803753655,"train",44480.0,"2021-11-29 18:38:53.792439","","","","","","",""
25.0,0.06243303790688515,0.001327664063395929,"train",44500.0,"2021-11-29 18:38:57.464032","","","","","","",""
25.0,0.05767589807510376,0.001326566904728318,"train",44520.0,"2021-11-29 18:39:01.134882","","","","","","",""
25.0,0.059034883975982666,0.0013254693058515096,"train",44540.0,"2021-11-29 18:39:04.794834","","","","","","",""
25.0,0.07775970548391342,0.001324371268245076,"train",44560.0,"2021-11-29 18:39:08.445879","","","","","","",""
25.0,0.09861193597316742,0.0013232727933891793,"train",44580.0,"2021-11-29 18:39:12.109326","","","","","","",""
25.0,0.055634912103414536,0.0013221738827645722,"train",44600.0,"2021-11-29 18:39:15.711047","","","","","","",""
25.0,0.05639871954917908,0.0013210745378525936,"train",44620.0,"2021-11-29 18:39:19.887487","","","","","","",""
25.0,0.02988404408097267,0.0013199747601351692,"train",44640.0,"2021-11-29 18:39:23.487739","","","","","","",""
25.0,0.06973893195390701,0.001318874551094807,"train",44660.0,"2021-11-29 18:39:27.140511","","","","","","",""
25.0,"","","val",44668.0,"2021-11-29 18:39:56.703071",0.5961962194131972,0.5924658599398275,0.9350874401188023,0.6303631286725739,0.5138132966001341,0.5319315293734196,0.34142708856684734
26.0,0.05313536152243614,0.0013177739122145974,"train",44680.0,"2021-11-29 18:40:02.266751","","","","","","",""
26.0,0.08223776519298553,0.001316672844978209,"train",44700.0,"2021-11-29 18:40:06.730080","","","","","","",""
26.0,0.0905425027012825,0.0013155713508698893,"train",44720.0,"2021-11-29 18:40:10.422799","","","","","","",""
26.0,0.03949912637472153,0.0013144694313744598,"train",44740.0,"2021-11-29 18:40:14.650489","","","","","","",""
26.0,0.08279261738061905,0.0013133670879773164,"train",44760.0,"2021-11-29 18:40:18.867731","","","","","","",""
26.0,0.03987567499279976,0.001312264322164426,"train",44780.0,"2021-11-29 18:40:22.510652","","","","","","",""
26.0,0.07198609411716461,0.0013111611354223254,"train",44800.0,"2021-11-29 18:40:26.721351","","","","","","",""
26.0,0.08177167177200317,0.0013100575292381176,"train",44820.0,"2021-11-29 18:40:30.326270","","","","","","",""
26.0,0.05311848595738411,0.0013089535050994727,"train",44840.0,"2021-11-29 18:40:34.523812","","","","","","",""
26.0,0.03702303767204285,0.0013078490644946228,"train",44860.0,"2021-11-29 18:40:38.718518","","","","","","",""
26.0,0.06149803102016449,0.0013067442089123625,"train",44880.0,"2021-11-29 18:40:42.341087","","","","","","",""
26.0,0.06575943529605865,0.0013056389398420447,"train",44900.0,"2021-11-29 18:40:46.539276","","","","","","",""
26.0,0.03698170557618141,0.0013045332587735806,"train",44920.0,"2021-11-29 18:40:50.175734","","","","","","",""
26.0,0.03984459862112999,0.0013034271671974362,"train",44940.0,"2021-11-29 18:40:54.404472","","","","","","",""
26.0,0.05060466006398201,0.0013023206666046311,"train",44960.0,"2021-11-29 18:40:58.664246","","","","","","",""
26.0,0.05979495868086815,0.0013012137584867364,"train",44980.0,"2021-11-29 18:41:02.350256","","","","","","",""
26.0,0.024969637393951416,0.0013001064443358724,"train",45000.0,"2021-11-29 18:41:06.625349","","","","","","",""
26.0,0.06252658367156982,0.0012989987256447064,"train",45020.0,"2021-11-29 18:41:10.379859","","","","","","",""
26.0,0.06350405514240265,0.0012978906039064514,"train",45040.0,"2021-11-29 18:41:14.632037","","","","","","",""
26.0,0.08512556552886963,0.0012967820806148642,"train",45060.0,"2021-11-29 18:41:18.899472","","","","","","",""
26.0,0.04500770568847656,0.0012956731572642413,"train",45080.0,"2021-11-29 18:41:22.593423","","","","","","",""
26.0,0.1220664381980896,0.001294563835349421,"train",45100.0,"2021-11-29 18:41:26.873734","","","","","","",""
26.0,0.05705496668815613,0.0012934541163657758,"train",45120.0,"2021-11-29 18:41:31.131180","","","","","","",""
26.0,0.04530861973762512,0.0012923440018092164,"train",45140.0,"2021-11-29 18:41:34.772403","","","","","","",""
26.0,0.057793039828538895,0.0012912334931761843,"train",45160.0,"2021-11-29 18:41:38.972933","","","","","","",""
26.0,0.05346200615167618,0.0012901225919636542,"train",45180.0,"2021-11-29 18:41:42.621327","","","","","","",""
26.0,0.05757252126932144,0.0012890112996691286,"train",45200.0,"2021-11-29 18:41:46.875150","","","","","","",""
26.0,0.0559830367565155,0.0012878996177906378,"train",45220.0,"2021-11-29 18:41:51.066011","","","","","","",""
26.0,0.09905753284692764,0.001286787547826737,"train",45240.0,"2021-11-29 18:41:54.663232","","","","","","",""
26.0,0.07338457554578781,0.0012856750912765052,"train",45260.0,"2021-11-29 18:41:58.843834","","","","","","",""
26.0,0.05722932144999504,0.0012845622496395412,"train",45280.0,"2021-11-29 18:42:02.456881","","","","","","",""
26.0,0.08851496130228043,0.0012834490244159644,"train",45300.0,"2021-11-29 18:42:06.651766","","","","","","",""
26.0,0.06367044895887375,0.00128233541710641,"train",45320.0,"2021-11-29 18:42:10.830715","","","","","","",""
26.0,0.056206636130809784,0.0012812214292120298,"train",45340.0,"2021-11-29 18:42:14.450874","","","","","","",""
26.0,0.07213450968265533,0.0012801070622344866,"train",45360.0,"2021-11-29 18:42:18.663529","","","","","","",""
26.0,0.037073764950037,0.0012789923176759557,"train",45380.0,"2021-11-29 18:42:22.378748","","","","","","",""
26.0,0.06834303587675095,0.0012778771970391213,"train",45400.0,"2021-11-29 18:42:26.656891","","","","","","",""
26.0,0.06510583311319351,0.0012767617018271736,"train",45420.0,"2021-11-29 18:42:30.915386","","","","","","",""
26.0,0.06019403412938118,0.001275645833543809,"train",45440.0,"2021-11-29 18:42:34.589037","","","","","","",""
26.0,0.0832282155752182,0.0012745295936932256,"train",45460.0,"2021-11-29 18:42:38.796014","","","","","","",""
26.0,0.06862116605043411,0.0012734129837801234,"train",45480.0,"2021-11-29 18:42:42.414454","","","","","","",""
26.0,0.0755145326256752,0.0012722960053097,"train",45500.0,"2021-11-29 18:42:46.614466","","","","","","",""
26.0,0.0362645648419857,0.0012711786597876516,"train",45520.0,"2021-11-29 18:42:50.876559","","","","","","",""
26.0,0.05160967633128166,0.0012700609487201675,"train",45540.0,"2021-11-29 18:42:54.604401","","","","","","",""
26.0,0.04593098163604736,0.0012689428736139307,"train",45560.0,"2021-11-29 18:42:58.927627","","","","","","",""
26.0,0.03893248364329338,0.0012678244359761142,"train",45580.0,"2021-11-29 18:43:02.653240","","","","","","",""
26.0,0.0482967272400856,0.001266705637314381,"train",45600.0,"2021-11-29 18:43:06.988369","","","","","","",""
26.0,0.08803688734769821,0.0012655864791368794,"train",45620.0,"2021-11-29 18:43:11.328409","","","","","","",""
26.0,0.03808077797293663,0.001264466962952243,"train",45640.0,"2021-11-29 18:43:15.091581","","","","","","",""
26.0,0.0416206419467926,0.0012633470902695875,"train",45660.0,"2021-11-29 18:43:19.432117","","","","","","",""
26.0,0.04518488794565201,0.0012622268625985102,"train",45680.0,"2021-11-29 18:43:23.145641","","","","","","",""
26.0,0.08671300113201141,0.0012611062814490853,"train",45700.0,"2021-11-29 18:43:27.346800","","","","","","",""
26.0,0.04215622320771217,0.0012599853483318652,"train",45720.0,"2021-11-29 18:43:31.623711","","","","","","",""
26.0,0.055780939757823944,0.0012588640647578757,"train",45740.0,"2021-11-29 18:43:35.331976","","","","","","",""
26.0,0.08658845722675323,0.0012577424322386158,"train",45760.0,"2021-11-29 18:43:39.634657","","","","","","",""
26.0,0.06097427383065224,0.0012566204522860534,"train",45780.0,"2021-11-29 18:43:43.935259","","","","","","",""
26.0,0.04620959982275963,0.0012554981264126265,"train",45800.0,"2021-11-29 18:43:47.655794","","","","","","",""
26.0,0.08840271085500717,0.001254375456131238,"train",45820.0,"2021-11-29 18:43:51.934570","","","","","","",""
26.0,0.05707791447639465,0.0012532524429552565,"train",45840.0,"2021-11-29 18:43:55.653161","","","","","","",""
26.0,0.06401729583740234,0.0012521290883985116,"train",45860.0,"2021-11-29 18:43:59.955192","","","","","","",""
26.0,0.05224881321191788,0.0012510053939752933,"train",45880.0,"2021-11-29 18:44:04.273598","","","","","","",""
26.0,0.07964169234037399,0.0012498813612003502,"train",45900.0,"2021-11-29 18:44:08.004626","","","","","","",""
26.0,0.037781473249197006,0.001248756991588887,"train",45920.0,"2021-11-29 18:44:12.329898","","","","","","",""
26.0,0.049384426325559616,0.0012476322866565616,"train",45940.0,"2021-11-29 18:44:16.084459","","","","","","",""
26.0,0.04444491118192673,0.0012465072479194849,"train",45960.0,"2021-11-29 18:44:20.414792","","","","","","",""
26.0,0.05539471656084061,0.0012453818768942174,"train",45980.0,"2021-11-29 18:44:24.737588","","","","","","",""
26.0,0.04918023571372032,0.0012442561750977672,"train",46000.0,"2021-11-29 18:44:28.487712","","","","","","",""
26.0,0.052451495081186295,0.001243130144047589,"train",46020.0,"2021-11-29 18:44:32.791425","","","","","","",""
26.0,0.056438155472278595,0.0012420037852615806,"train",46040.0,"2021-11-29 18:44:36.487462","","","","","","",""
26.0,0.03593306988477707,0.0012408771002580825,"train",46060.0,"2021-11-29 18:44:40.696217","","","","","","",""
26.0,0.07459487020969391,0.0012397500905558733,"train",46080.0,"2021-11-29 18:44:44.895837","","","","","","",""
26.0,0.09327580034732819,0.0012386227576741717,"train",46100.0,"2021-11-29 18:44:48.567547","","","","","","",""
26.0,0.06313517689704895,0.0012374951031326295,"train",46120.0,"2021-11-29 18:44:52.839004","","","","","","",""
26.0,0.05141794681549072,0.0012363671284513344,"train",46140.0,"2021-11-29 18:44:56.496674","","","","","","",""
26.0,0.040825895965099335,0.0012352388351508034,"train",46160.0,"2021-11-29 18:45:00.736010","","","","","","",""
26.0,0.08148669451475143,0.001234110224751985,"train",46180.0,"2021-11-29 18:45:04.992765","","","","","","",""
26.0,0.07832629233598709,0.0012329812987762544,"train",46200.0,"2021-11-29 18:45:08.674848","","","","","","",""
26.0,0.10089331120252609,0.0012318520587454114,"train",46220.0,"2021-11-29 18:45:12.929022","","","","","","",""
26.0,0.056622520089149475,0.0012307225061816806,"train",46240.0,"2021-11-29 18:45:16.599344","","","","","","",""
26.0,0.0901070386171341,0.001229592642607707,"train",46260.0,"2021-11-29 18:45:20.868176","","","","","","",""
26.0,0.06370358914136887,0.0012284624695465545,"train",46280.0,"2021-11-29 18:45:25.143008","","","","","","",""
26.0,0.03990482911467552,0.001227331988521705,"train",46300.0,"2021-11-29 18:45:28.793528","","","","","","",""
26.0,0.09198293089866638,0.0012262012010570554,"train",46320.0,"2021-11-29 18:45:33.086996","","","","","","",""
26.0,0.0595843642950058,0.0012250701086769158,"train",46340.0,"2021-11-29 18:45:36.731408","","","","","","",""
26.0,0.040709421038627625,0.0012239387129060063,"train",46360.0,"2021-11-29 18:45:40.966722","","","","","","",""
26.0,0.05876333639025688,0.001222807015269457,"train",46380.0,"2021-11-29 18:45:45.263664","","","","","","",""
26.0,"","","val",46386.0,"2021-11-29 18:46:14.805673",0.607155282384321,0.5946526503305114,0.9359058610976588,0.6355436367578958,0.5218161504744993,0.5377616609474306,0.3515190267455761
27.0,0.05331658571958542,0.0012216750172928047,"train",46400.0,"2021-11-29 18:46:20.672550","","","","","","",""
27.0,0.03785696625709534,0.001220542720501991,"train",46420.0,"2021-11-29 18:46:25.068742","","","","","","",""
27.0,0.07649285346269608,0.0012194101264233605,"train",46440.0,"2021-11-29 18:46:28.761748","","","","","","",""
27.0,0.07614319026470184,0.0012182772365836583,"train",46460.0,"2021-11-29 18:46:32.359774","","","","","","",""
27.0,0.062223177403211594,0.001217144052510028,"train",46480.0,"2021-11-29 18:46:36.580284","","","","","","",""
27.0,0.06823263317346573,0.00121601057573001,"train",46500.0,"2021-11-29 18:46:40.244618","","","","","","",""
27.0,0.0458776094019413,0.0012148768077715395,"train",46520.0,"2021-11-29 18:46:43.863166","","","","","","",""
27.0,0.0653756856918335,0.0012137427501629438,"train",46540.0,"2021-11-29 18:46:48.055919","","","","","","",""
27.0,0.08192608505487442,0.0012126084044329413,"train",46560.0,"2021-11-29 18:46:51.715624","","","","","","",""
27.0,0.04619838297367096,0.0012114737721106385,"train",46580.0,"2021-11-29 18:46:55.927717","","","","","","",""
27.0,0.0504118911921978,0.0012103388547255276,"train",46600.0,"2021-11-29 18:46:59.533146","","","","","","",""
27.0,0.09408321231603622,0.0012092036538074856,"train",46620.0,"2021-11-29 18:47:03.191157","","","","","","",""
27.0,0.05877639353275299,0.001208068170886772,"train",46640.0,"2021-11-29 18:47:07.475465","","","","","","",""
27.0,0.06304240971803665,0.0012069324074940263,"train",46660.0,"2021-11-29 18:47:11.116339","","","","","","",""
27.0,0.037284743040800095,0.0012057963651602652,"train",46680.0,"2021-11-29 18:47:15.291498","","","","","","",""
27.0,0.09218594431877136,0.001204660045416883,"train",46700.0,"2021-11-29 18:47:18.899400","","","","","","",""
27.0,0.039968010038137436,0.001203523449795646,"train",46720.0,"2021-11-29 18:47:22.525915","","","","","","",""
27.0,0.05903804674744606,0.0012023865798286948,"train",46740.0,"2021-11-29 18:47:26.771273","","","","","","",""
27.0,0.08531080931425095,0.0012012494370485373,"train",46760.0,"2021-11-29 18:47:30.455975","","","","","","",""
27.0,0.05066681653261185,0.001200112022988051,"train",46780.0,"2021-11-29 18:47:34.666597","","","","","","",""
27.0,0.04579753801226616,0.001198974339180478,"train",46800.0,"2021-11-29 18:47:38.298899","","","","","","",""
27.0,0.06308768689632416,0.0011978363871594246,"train",46820.0,"2021-11-29 18:47:41.918575","","","","","","",""
27.0,0.03808183968067169,0.0011966981684588586,"train",46840.0,"2021-11-29 18:47:46.177266","","","","","","",""
27.0,0.04709972068667412,0.0011955596846131072,"train",46860.0,"2021-11-29 18:47:49.830757","","","","","","",""
27.0,0.07361738383769989,0.0011944209371568548,"train",46880.0,"2021-11-29 18:47:54.056266","","","","","","",""
27.0,0.06005272641777992,0.0011932819276251414,"train",46900.0,"2021-11-29 18:47:57.663909","","","","","","",""
27.0,0.07858184725046158,0.0011921426575533603,"train",46920.0,"2021-11-29 18:48:01.293434","","","","","","",""
27.0,0.08103476464748383,0.0011910031284772561,"train",46940.0,"2021-11-29 18:48:05.521046","","","","","","",""
27.0,0.09147805720567703,0.0011898633419329219,"train",46960.0,"2021-11-29 18:48:09.186383","","","","","","",""
27.0,0.049320049583911896,0.0011887232994567988,"train",46980.0,"2021-11-29 18:48:13.428395","","","","","","",""
27.0,0.031583022326231,0.0011875830025856722,"train",47000.0,"2021-11-29 18:48:17.049333","","","","","","",""
27.0,0.04436051473021507,0.0011864424528566706,"train",47020.0,"2021-11-29 18:48:20.784906","","","","","","",""
27.0,0.06539111584424973,0.001185301651807264,"train",47040.0,"2021-11-29 18:48:25.098318","","","","","","",""
27.0,0.0546155646443367,0.0011841606009752596,"train",47060.0,"2021-11-29 18:48:28.807995","","","","","","",""
27.0,0.0934864953160286,0.0011830193018988033,"train",47080.0,"2021-11-29 18:48:32.510691","","","","","","",""
27.0,0.040151435881853104,0.001181877756116374,"train",47100.0,"2021-11-29 18:48:36.794751","","","","","","",""
27.0,0.0451275110244751,0.0011807359651667838,"train",47120.0,"2021-11-29 18:48:40.504606","","","","","","",""
27.0,0.0936482697725296,0.0011795939305891759,"train",47140.0,"2021-11-29 18:48:44.779971","","","","","","",""
27.0,0.08308432996273041,0.0011784516539230208,"train",47160.0,"2021-11-29 18:48:48.486921","","","","","","",""
27.0,0.044469334185123444,0.0011773091367081158,"train",47180.0,"2021-11-29 18:48:52.182012","","","","","","",""
