"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
6.0,0.08088111877441406,0.0010671945345261565,"train",14760.0,"2021-11-29 11:30:38.080087","","","","","","",""
6.0,0.09367622435092926,0.0010692738004574797,"train",14780.0,"2021-11-29 11:30:41.686515","","","","","","",""
6.0,0.06075548008084297,0.001071352928942666,"train",14800.0,"2021-11-29 11:30:45.658120","","","","","","",""
6.0,0.07839258015155792,0.0010734319102198063,"train",14820.0,"2021-11-29 11:30:49.682047","","","","","","",""
6.0,0.07140852510929108,0.001075510734527683,"train",14840.0,"2021-11-29 11:30:53.334534","","","","","","",""
6.0,0.06675660610198975,0.0010775893921058154,"train",14860.0,"2021-11-29 11:30:57.435007","","","","","","",""
6.0,0.07292685657739639,0.0010796678731945044,"train",14880.0,"2021-11-29 11:31:01.104691","","","","","","",""
6.0,0.07872126996517181,0.0010817461680348813,"train",14900.0,"2021-11-29 11:31:05.223180","","","","","","",""
6.0,0.05778331309556961,0.0010838242668689511,"train",14920.0,"2021-11-29 11:31:08.845717","","","","","","",""
6.0,0.0846492201089859,0.001085902159939639,"train",14940.0,"2021-11-29 11:31:12.886130","","","","","","",""
6.0,0.07612883299589157,0.0010879798374908362,"train",14960.0,"2021-11-29 11:31:16.589269","","","","","","",""
6.0,0.08641564846038818,0.0010900572897674468,"train",14980.0,"2021-11-29 11:31:20.658617","","","","","","",""
6.0,0.09274811297655106,0.0010921345070154308,"train",15000.0,"2021-11-29 11:31:24.724525","","","","","","",""
6.0,0.07591604441404343,0.0010942114794818538,"train",15020.0,"2021-11-29 11:31:28.379131","","","","","","",""
6.0,"","","val",15036.0,"2021-11-29 11:32:00.518555",0.5333990490548532,0.47750265410903714,0.9086747683185284,0.5431490538063999,0.3778665434145202,0.39168834859157403,0.25488245051009256
7.0,0.06196524202823639,0.001096288197414929,"train",15040.0,"2021-11-29 11:32:04.205841","","","","","","",""
7.0,0.08250149339437485,0.0010983646510640652,"train",15060.0,"2021-11-29 11:32:08.008530","","","","","","",""
7.0,0.07720940560102463,0.0011004408306799127,"train",15080.0,"2021-11-29 11:32:11.633348","","","","","","",""
7.0,0.07436399906873703,0.0011025167265144079,"train",15100.0,"2021-11-29 11:32:15.691530","","","","","","",""
7.0,0.07571958750486374,0.0011045923288208193,"train",15120.0,"2021-11-29 11:32:19.444577","","","","","","",""
7.0,0.11999451369047165,0.0011066676278537941,"train",15140.0,"2021-11-29 11:32:23.543894","","","","","","",""
7.0,0.09293317049741745,0.0011087426138694032,"train",15160.0,"2021-11-29 11:32:27.166826","","","","","","",""
7.0,0.06253474950790405,0.001110817277125187,"train",15180.0,"2021-11-29 11:32:30.813361","","","","","","",""
7.0,0.08576319366693497,0.0011128916078802019,"train",15200.0,"2021-11-29 11:32:34.834930","","","","","","",""
7.0,0.05048912391066551,0.0011149655963950652,"train",15220.0,"2021-11-29 11:32:38.433677","","","","","","",""
7.0,0.101351797580719,0.0011170392329320005,"train",15240.0,"2021-11-29 11:32:42.433077","","","","","","",""
7.0,0.10871864855289459,0.0011191125077548848,"train",15260.0,"2021-11-29 11:32:46.051260","","","","","","",""
7.0,0.094569630920887,0.0011211854111292932,"train",15280.0,"2021-11-29 11:32:49.664181","","","","","","",""
7.0,0.10807729512453079,0.0011232579333225446,"train",15300.0,"2021-11-29 11:32:53.623823","","","","","","",""
7.0,0.09225856512784958,0.0011253300646037476,"train",15320.0,"2021-11-29 11:32:57.155526","","","","","","",""
7.0,0.06776952743530273,0.0011274017952438463,"train",15340.0,"2021-11-29 11:33:00.711698","","","","","","",""
7.0,0.06944797188043594,0.001129473115515666,"train",15360.0,"2021-11-29 11:33:04.701719","","","","","","",""
7.0,0.06901580840349197,0.001131544015693959,"train",15380.0,"2021-11-29 11:33:08.327038","","","","","","",""
7.0,0.08341274410486221,0.0011336144860554494,"train",15400.0,"2021-11-29 11:33:12.473436","","","","","","",""
7.0,0.07839658111333847,0.0011356845168788796,"train",15420.0,"2021-11-29 11:33:16.160009","","","","","","",""
7.0,0.09764327853918076,0.0011377540984450563,"train",15440.0,"2021-11-29 11:33:19.786443","","","","","","",""
7.0,0.07165330648422241,0.0011398232210368944,"train",15460.0,"2021-11-29 11:33:23.865451","","","","","","",""
7.0,0.0694412961602211,0.0011418918749394645,"train",15480.0,"2021-11-29 11:33:27.439653","","","","","","",""
7.0,0.07846707850694656,0.0011439600504400385,"train",15500.0,"2021-11-29 11:33:31.475812","","","","","","",""
7.0,0.05725748464465141,0.001146027737828133,"train",15520.0,"2021-11-29 11:33:35.148222","","","","","","",""
7.0,0.07199544459581375,0.0011480949273955567,"train",15540.0,"2021-11-29 11:33:38.771796","","","","","","",""
7.0,0.07317747175693512,0.0011501616094364573,"train",15560.0,"2021-11-29 11:33:42.837918","","","","","","",""
7.0,0.102460578083992,0.0011522277742473629,"train",15580.0,"2021-11-29 11:33:46.447787","","","","","","",""
7.0,0.09370598942041397,0.0011542934121272323,"train",15600.0,"2021-11-29 11:33:50.502431","","","","","","",""
7.0,0.06569437682628632,0.0011563585133774969,"train",15620.0,"2021-11-29 11:33:54.147961","","","","","","",""
7.0,0.06304580718278885,0.0011584230683021083,"train",15640.0,"2021-11-29 11:33:57.809744","","","","","","",""
7.0,0.09377908706665039,0.0011604870672075832,"train",15660.0,"2021-11-29 11:34:01.825749","","","","","","",""
7.0,0.09126537293195724,0.001162550500403049,"train",15680.0,"2021-11-29 11:34:05.424697","","","","","","",""
7.0,0.05566303804516792,0.0011646133582002883,"train",15700.0,"2021-11-29 11:34:09.480625","","","","","","",""
7.0,0.08010802417993546,0.0011666756309137868,"train",15720.0,"2021-11-29 11:34:13.091526","","","","","","",""
7.0,0.12428436428308487,0.0011687373088607764,"train",15740.0,"2021-11-29 11:34:16.718737","","","","","","",""
7.0,0.08000247925519943,0.0011707983823612813,"train",15760.0,"2021-11-29 11:34:20.797268","","","","","","",""
7.0,0.06852777302265167,0.0011728588417381646,"train",15780.0,"2021-11-29 11:34:24.474395","","","","","","",""
7.0,0.07430336624383926,0.0011749186773171716,"train",15800.0,"2021-11-29 11:34:28.187273","","","","","","",""
7.0,0.07600753754377365,0.0011769778794269777,"train",15820.0,"2021-11-29 11:34:32.291493","","","","","","",""
7.0,0.08849195390939713,0.0011790364383992317,"train",15840.0,"2021-11-29 11:34:35.899235","","","","","","",""
7.0,0.07887202501296997,0.0011810943445686025,"train",15860.0,"2021-11-29 11:34:39.968019","","","","","","",""
7.0,0.06280889362096786,0.001183151588272824,"train",15880.0,"2021-11-29 11:34:43.610783","","","","","","",""
7.0,0.08634701371192932,0.00118520815985274,"train",15900.0,"2021-11-29 11:34:47.255666","","","","","","",""
7.0,0.05760636925697327,0.0011872640496523507,"train",15920.0,"2021-11-29 11:34:51.322403","","","","","","",""
7.0,0.08563362061977386,0.0011893192480188573,"train",15940.0,"2021-11-29 11:34:54.908855","","","","","","",""
7.0,0.09850890189409256,0.0011913737453027073,"train",15960.0,"2021-11-29 11:34:58.904952","","","","","","",""
7.0,0.07141285389661789,0.0011934275318576395,"train",15980.0,"2021-11-29 11:35:02.491008","","","","","","",""
7.0,0.053628239780664444,0.0011954805980407299,"train",16000.0,"2021-11-29 11:35:06.113305","","","","","","",""
7.0,0.06354176253080368,0.0011975329342124373,"train",16020.0,"2021-11-29 11:35:10.113899","","","","","","",""
7.0,0.0803653672337532,0.0011995845307366483,"train",16040.0,"2021-11-29 11:35:13.692523","","","","","","",""
7.0,0.09935081005096436,0.0012016353779807202,"train",16060.0,"2021-11-29 11:35:17.692724","","","","","","",""
7.0,0.07462003827095032,0.0012036854663155312,"train",16080.0,"2021-11-29 11:35:21.295281","","","","","","",""
7.0,0.08616875112056732,0.0012057347861155207,"train",16100.0,"2021-11-29 11:35:24.921921","","","","","","",""
7.0,0.06883276253938675,0.0012077833277587373,"train",16120.0,"2021-11-29 11:35:28.928509","","","","","","",""
7.0,0.0618576854467392,0.001209831081626883,"train",16140.0,"2021-11-29 11:35:32.486364","","","","","","",""
7.0,0.08095414936542511,0.0012118780381053583,"train",16160.0,"2021-11-29 11:35:36.465688","","","","","","",""
7.0,0.10783904045820236,0.0012139241875833082,"train",16180.0,"2021-11-29 11:35:40.099660","","","","","","",""
7.0,0.08910679817199707,0.0012159695204536668,"train",16200.0,"2021-11-29 11:35:43.723907","","","","","","",""
7.0,0.05731778219342232,0.0012180140271132013,"train",16220.0,"2021-11-29 11:35:47.742835","","","","","","",""
7.0,0.06921318173408508,0.001220057697962559,"train",16240.0,"2021-11-29 11:35:51.335044","","","","","","",""
7.0,0.10713016241788864,0.0012221005234063114,"train",16260.0,"2021-11-29 11:35:55.425952","","","","","","",""
7.0,0.09977059811353683,0.001224142493852999,"train",16280.0,"2021-11-29 11:35:58.977987","","","","","","",""
7.0,0.07013225555419922,0.001226183599715177,"train",16300.0,"2021-11-29 11:36:02.621011","","","","","","",""
7.0,0.09615728259086609,0.00122822383140946,"train",16320.0,"2021-11-29 11:36:06.599842","","","","","","",""
7.0,0.06530572474002838,0.0012302631793565666,"train",16340.0,"2021-11-29 11:36:10.149178","","","","","","",""
7.0,0.07965880632400513,0.0012323016339813651,"train",16360.0,"2021-11-29 11:36:13.686212","","","","","","",""
7.0,0.0721784457564354,0.0012343391857129182,"train",16380.0,"2021-11-29 11:36:17.640910","","","","","","",""
7.0,0.09339280426502228,0.0012363758249845274,"train",16400.0,"2021-11-29 11:36:21.226837","","","","","","",""
7.0,0.10271558910608292,0.0012384115422337792,"train",16420.0,"2021-11-29 11:36:25.282881","","","","","","",""
7.0,0.09135282039642334,0.001240446327902588,"train",16440.0,"2021-11-29 11:36:28.921803","","","","","","",""
7.0,0.09819918870925903,0.001242480172437243,"train",16460.0,"2021-11-29 11:36:32.583580","","","","","","",""
7.0,0.12645472586154938,0.0012445130662884522,"train",16480.0,"2021-11-29 11:36:36.632558","","","","","","",""
7.0,0.09071546792984009,0.0012465449999113872,"train",16500.0,"2021-11-29 11:36:40.296836","","","","","","",""
7.0,0.050871655344963074,0.0012485759637657274,"train",16520.0,"2021-11-29 11:36:44.337385","","","","","","",""
7.0,0.07328404486179352,0.001250605948315706,"train",16540.0,"2021-11-29 11:36:47.934424","","","","","","",""
7.0,0.08862421661615372,0.0012526349440301547,"train",16560.0,"2021-11-29 11:36:51.534677","","","","","","",""
7.0,0.07246681302785873,0.0012546629413825471,"train",16580.0,"2021-11-29 11:36:55.594054","","","","","","",""
7.0,0.08651073276996613,0.001256689930851044,"train",16600.0,"2021-11-29 11:36:59.235172","","","","","","",""
7.0,0.09068553894758224,0.0012587159029185404,"train",16620.0,"2021-11-29 11:37:03.288628","","","","","","",""
7.0,0.07222817838191986,0.001260740848072706,"train",16640.0,"2021-11-29 11:37:06.833740","","","","","","",""
7.0,0.08715730905532837,0.0012627647568060332,"train",16660.0,"2021-11-29 11:37:10.445490","","","","","","",""
7.0,0.09526311606168747,0.0012647876196158802,"train",16680.0,"2021-11-29 11:37:14.420059","","","","","","",""
7.0,0.08892343938350677,0.0012668094270045158,"train",16700.0,"2021-11-29 11:37:18.022678","","","","","","",""
7.0,0.10421481728553772,0.0012688301694791654,"train",16720.0,"2021-11-29 11:37:22.064841","","","","","","",""
7.0,0.0669160783290863,0.0012708498375520526,"train",16740.0,"2021-11-29 11:37:25.632604","","","","","","",""
7.0,0.06064286082983017,0.0012728684217404467,"train",16760.0,"2021-11-29 11:37:29.203876","","","","","","",""
7.0,0.08755790442228317,0.001274885912566706,"train",16780.0,"2021-11-29 11:37:33.178552","","","","","","",""
7.0,0.08445300906896591,0.001276902300558322,"train",16800.0,"2021-11-29 11:37:36.742027","","","","","","",""
7.0,0.06786789000034332,0.001278917576247964,"train",16820.0,"2021-11-29 11:37:40.368283","","","","","","",""
7.0,0.08801481127738953,0.0012809317301735246,"train",16840.0,"2021-11-29 11:37:44.522150","","","","","","",""
7.0,0.09570954740047455,0.0012829447528781629,"train",16860.0,"2021-11-29 11:37:48.148527","","","","","","",""
7.0,0.0725606232881546,0.0012849566349103483,"train",16880.0,"2021-11-29 11:37:52.145535","","","","","","",""
7.0,0.0782814770936966,0.0012869673668239078,"train",16900.0,"2021-11-29 11:37:55.684254","","","","","","",""
7.0,0.07021775096654892,0.0012889769391780672,"train",16920.0,"2021-11-29 11:37:59.245816","","","","","","",""
7.0,0.08267431706190109,0.0012909853425374963,"train",16940.0,"2021-11-29 11:38:03.280333","","","","","","",""
7.0,0.06041905656456947,0.0012929925674723544,"train",16960.0,"2021-11-29 11:38:06.833258","","","","","","",""
7.0,0.06052355840802193,0.0012949986045583338,"train",16980.0,"2021-11-29 11:38:10.829070","","","","","","",""
7.0,0.08335866034030914,0.0012970034443767035,"train",17000.0,"2021-11-29 11:38:14.421020","","","","","","",""
7.0,0.08922555297613144,0.001299007077514354,"train",17020.0,"2021-11-29 11:38:18.009622","","","","","","",""
7.0,0.07671018689870834,0.0013010094945638412,"train",17040.0,"2021-11-29 11:38:22.026790","","","","","","",""
7.0,0.099769227206707,0.0013030106861234314,"train",17060.0,"2021-11-29 11:38:25.625105","","","","","","",""
7.0,0.04372356832027435,0.0013050106427971442,"train",17080.0,"2021-11-29 11:38:29.576539","","","","","","",""
7.0,0.10100116580724716,0.0013070093551947972,"train",17100.0,"2021-11-29 11:38:33.127766","","","","","","",""
7.0,0.08264965564012527,0.0013090068139320508,"train",17120.0,"2021-11-29 11:38:36.728976","","","","","","",""
7.0,0.11331230401992798,0.001311003009630451,"train",17140.0,"2021-11-29 11:38:40.745919","","","","","","",""
7.0,0.06575854122638702,0.001312997932917474,"train",17160.0,"2021-11-29 11:38:44.359243","","","","","","",""
7.0,0.09444741159677505,0.0013149915744265703,"train",17180.0,"2021-11-29 11:38:48.357507","","","","","","",""
7.0,"","","val",17184.0,"2021-11-29 11:39:18.181174",0.5352545517801229,0.4866038320067115,0.9049182501724415,0.536165478998002,0.38651050159928185,0.3908395790292815,0.2608846149242636
8.0,0.07895363867282867,0.0013169839247972092,"train",17200.0,"2021-11-29 11:39:24.203256","","","","","","",""
8.0,0.12042836844921112,0.001318974974674921,"train",17220.0,"2021-11-29 11:39:27.818041","","","","","","",""
8.0,0.07072556018829346,0.0013209647147113428,"train",17240.0,"2021-11-29 11:39:31.401210","","","","","","",""
8.0,0.08080779761075974,0.0013229531355642616,"train",17260.0,"2021-11-29 11:39:35.181640","","","","","","",""
8.0,0.09562008827924728,0.0013249402278976586,"train",17280.0,"2021-11-29 11:39:39.285951","","","","","","",""
8.0,0.06463215500116348,0.0013269259823817513,"train",17300.0,"2021-11-29 11:39:42.901453","","","","","","",""
8.0,0.06942790746688843,0.00132891038969304,"train",17320.0,"2021-11-29 11:39:46.570666","","","","","","",""
8.0,0.07190854847431183,0.00133089344051435,"train",17340.0,"2021-11-29 11:39:50.142665","","","","","","",""
8.0,0.0892825499176979,0.0013328751255348753,"train",17360.0,"2021-11-29 11:39:54.089040","","","","","","",""
8.0,0.11541084945201874,0.0013348554354502226,"train",17380.0,"2021-11-29 11:39:57.686866","","","","","","",""
8.0,0.05466761067509651,0.0013368343609624547,"train",17400.0,"2021-11-29 11:40:01.301749","","","","","","",""
8.0,0.0869114100933075,0.0013388118927801355,"train",17420.0,"2021-11-29 11:40:04.857148","","","","","","",""
8.0,0.07150214165449142,0.0013407880216183715,"train",17440.0,"2021-11-29 11:40:08.849302","","","","","","",""
8.0,0.07184071093797684,0.0013427627381988566,"train",17460.0,"2021-11-29 11:40:12.476068","","","","","","",""
8.0,0.057077061384916306,0.001344736033249916,"train",17480.0,"2021-11-29 11:40:16.109268","","","","","","",""
8.0,0.09903652220964432,0.001346707897506549,"train",17500.0,"2021-11-29 11:40:19.639045","","","","","","",""
8.0,0.09346388280391693,0.0013486783217104728,"train",17520.0,"2021-11-29 11:40:23.259282","","","","","","",""
8.0,0.07426893711090088,0.001350647296610166,"train",17540.0,"2021-11-29 11:40:27.250055","","","","","","",""
8.0,0.13057175278663635,0.0013526148129609117,"train",17560.0,"2021-11-29 11:40:30.881656","","","","","","",""
8.0,0.09511641412973404,0.0013545808615248412,"train",17580.0,"2021-11-29 11:40:34.475905","","","","","","",""
8.0,0.044963158667087555,0.0013565454330709773,"train",17600.0,"2021-11-29 11:40:38.102786","","","","","","",""
8.0,0.07839296758174896,0.0013585085183752785,"train",17620.0,"2021-11-29 11:40:42.142279","","","","","","",""
8.0,0.06817039102315903,0.00136047010822068,"train",17640.0,"2021-11-29 11:40:45.801945","","","","","","",""
8.0,0.06467391550540924,0.0013624301933971399,"train",17660.0,"2021-11-29 11:40:49.369183","","","","","","",""
8.0,0.07303573936223984,0.0013643887647016798,"train",17680.0,"2021-11-29 11:40:52.925789","","","","","","",""
8.0,0.06806664168834686,0.0013663458129384307,"train",17700.0,"2021-11-29 11:40:56.536429","","","","","","",""
8.0,0.10617764294147491,0.0013683013289186733,"train",17720.0,"2021-11-29 11:41:00.588902","","","","","","",""
8.0,0.03812068700790405,0.0013702553034608833,"train",17740.0,"2021-11-29 11:41:04.214288","","","","","","",""
8.0,0.08277172595262527,0.0013722077273907733,"train",17760.0,"2021-11-29 11:41:07.838370","","","","","","",""
8.0,0.09808255732059479,0.0013741585915413366,"train",17780.0,"2021-11-29 11:41:11.486560","","","","","","",""
8.0,0.0986996591091156,0.00137610788675289,"train",17800.0,"2021-11-29 11:41:15.522958","","","","","","",""
8.0,0.06566306203603745,0.0013780556038731162,"train",17820.0,"2021-11-29 11:41:19.081304","","","","","","",""
8.0,0.07199625670909882,0.0013800017337571085,"train",17840.0,"2021-11-29 11:41:22.627400","","","","","","",""
8.0,0.10309889167547226,0.0013819462672674118,"train",17860.0,"2021-11-29 11:41:26.163782","","","","","","",""
8.0,0.07893506437540054,0.0013838891952740657,"train",17880.0,"2021-11-29 11:41:30.120108","","","","","","",""
8.0,0.07737273722887039,0.0013858305086546494,"train",17900.0,"2021-11-29 11:41:33.675206","","","","","","",""
8.0,0.11974205076694489,0.0013877701982943221,"train",17920.0,"2021-11-29 11:41:37.225455","","","","","","",""
8.0,0.10683289170265198,0.0013897082550858666,"train",17940.0,"2021-11-29 11:41:40.773578","","","","","","",""
8.0,0.07358146458864212,0.0013916446699297333,"train",17960.0,"2021-11-29 11:41:44.386340","","","","","","",""
8.0,0.08288507908582687,0.0013935794337340806,"train",17980.0,"2021-11-29 11:41:48.414031","","","","","","",""
8.0,0.06922215968370438,0.0013955125374148197,"train",18000.0,"2021-11-29 11:41:52.036687","","","","","","",""
8.0,0.06440416723489761,0.001397443971895656,"train",18020.0,"2021-11-29 11:41:55.698071","","","","","","",""
8.0,0.08714687079191208,0.0013993737281081321,"train",18040.0,"2021-11-29 11:41:59.322478","","","","","","",""
8.0,0.09100662916898727,0.0014013017969916712,"train",18060.0,"2021-11-29 11:42:03.438149","","","","","","",""
8.0,0.07195708900690079,0.0014032281694936178,"train",18080.0,"2021-11-29 11:42:07.039014","","","","","","",""
8.0,0.07007284462451935,0.0014051528365692815,"train",18100.0,"2021-11-29 11:42:10.584510","","","","","","",""
8.0,0.07763833552598953,0.0014070757891819791,"train",18120.0,"2021-11-29 11:42:14.108927","","","","","","",""
8.0,0.0695527121424675,0.0014089970183030782,"train",18140.0,"2021-11-29 11:42:17.679150","","","","","","",""
8.0,0.0743810161948204,0.0014109165149120365,"train",18160.0,"2021-11-29 11:42:21.715614","","","","","","",""
8.0,0.0987863838672638,0.0014128342699964483,"train",18180.0,"2021-11-29 11:42:25.351816","","","","","","",""
8.0,0.05876878648996353,0.0014147502745520838,"train",18200.0,"2021-11-29 11:42:28.976950","","","","","","",""
8.0,0.09981171041727066,0.0014166645195829316,"train",18220.0,"2021-11-29 11:42:32.608535","","","","","","",""
8.0,0.0848669707775116,0.0014185769961012422,"train",18240.0,"2021-11-29 11:42:36.541609","","","","","","",""
8.0,0.07351235300302505,0.0014204876951275703,"train",18260.0,"2021-11-29 11:42:40.082052","","","","","","",""
8.0,0.07118570059537888,0.0014223966076908152,"train",18280.0,"2021-11-29 11:42:43.642482","","","","","","",""
8.0,0.10642419010400772,0.0014243037248282643,"train",18300.0,"2021-11-29 11:42:47.193228","","","","","","",""
8.0,0.08402051031589508,0.0014262090375856352,"train",18320.0,"2021-11-29 11:42:51.139758","","","","","","",""
8.0,0.09289099276065826,0.001428112537017117,"train",18340.0,"2021-11-29 11:42:54.694785","","","","","","",""
8.0,0.07609301060438156,0.0014300142141854132,"train",18360.0,"2021-11-29 11:42:58.227027","","","","","","",""
8.0,0.08186952024698257,0.001431914060161782,"train",18380.0,"2021-11-29 11:43:01.844257","","","","","","",""
8.0,0.06502044200897217,0.0014338120660260813,"train",18400.0,"2021-11-29 11:43:05.509494","","","","","","",""
8.0,0.05953248590230942,0.0014357082228668074,"train",18420.0,"2021-11-29 11:43:09.578492","","","","","","",""
8.0,0.0807051882147789,0.0014376025217811383,"train",18440.0,"2021-11-29 11:43:13.252316","","","","","","",""
8.0,0.07957826554775238,0.0014394949538749755,"train",18460.0,"2021-11-29 11:43:16.859494","","","","","","",""
8.0,0.11838341504335403,0.0014413855102629845,"train",18480.0,"2021-11-29 11:43:20.482887","","","","","","",""
8.0,0.09113126993179321,0.0014432741820686404,"train",18500.0,"2021-11-29 11:43:24.530153","","","","","","",""
8.0,0.10641740262508392,0.0014451609604242631,"train",18520.0,"2021-11-29 11:43:28.176570","","","","","","",""
8.0,0.09442035108804703,0.0014470458364710657,"train",18540.0,"2021-11-29 11:43:31.809415","","","","","","",""
8.0,0.06504352390766144,0.0014489288013591916,"train",18560.0,"2021-11-29 11:43:35.445531","","","","","","",""
8.0,0.061365872621536255,0.0014508098462477567,"train",18580.0,"2021-11-29 11:43:39.068277","","","","","","",""
8.0,0.12006528675556183,0.0014526889623048943,"train",18600.0,"2021-11-29 11:43:43.085551","","","","","","",""
8.0,0.07927192747592926,0.0014545661407077905,"train",18620.0,"2021-11-29 11:43:46.681205","","","","","","",""
8.0,0.11223278194665909,0.0014564413726427315,"train",18640.0,"2021-11-29 11:43:50.290189","","","","","","",""
8.0,0.08688020706176758,0.0014583146493051423,"train",18660.0,"2021-11-29 11:43:53.892375","","","","","","",""
8.0,0.05945834890007973,0.001460185961899627,"train",18680.0,"2021-11-29 11:43:57.892511","","","","","","",""
8.0,0.07505875080823898,0.0014620553016400127,"train",18700.0,"2021-11-29 11:44:01.504932","","","","","","",""
8.0,0.08347848802804947,0.0014639226597493891,"train",18720.0,"2021-11-29 11:44:05.098373","","","","","","",""
8.0,0.07057446241378784,0.0014657880274601487,"train",18740.0,"2021-11-29 11:44:08.653985","","","","","","",""
8.0,0.08689016103744507,0.0014676513960140325,"train",18760.0,"2021-11-29 11:44:12.730394","","","","","","",""
8.0,0.10218304395675659,0.001469512756662164,"train",18780.0,"2021-11-29 11:44:16.314671","","","","","","",""
8.0,0.04668496921658516,0.0014713721006650972,"train",18800.0,"2021-11-29 11:44:19.893284","","","","","","",""
8.0,0.0744694247841835,0.0014732294192928534,"train",18820.0,"2021-11-29 11:44:23.451113","","","","","","",""
8.0,0.06040148437023163,0.001475084703824963,"train",18840.0,"2021-11-29 11:44:27.006541","","","","","","",""
8.0,0.09364118427038193,0.0014769379455505077,"train",18860.0,"2021-11-29 11:44:30.956739","","","","","","",""
8.0,0.04997357353568077,0.001478789135768161,"train",18880.0,"2021-11-29 11:44:34.481709","","","","","","",""
8.0,0.0830627977848053,0.0014806382657862266,"train",18900.0,"2021-11-29 11:44:38.015567","","","","","","",""
8.0,0.06966844946146011,0.0014824853269226838,"train",18920.0,"2021-11-29 11:44:41.624193","","","","","","",""
8.0,0.10017827153205872,0.0014843303105052242,"train",18940.0,"2021-11-29 11:44:45.672325","","","","","","",""
8.0,0.09251222759485245,0.0014861732078712935,"train",18960.0,"2021-11-29 11:44:49.298321","","","","","","",""
8.0,0.07154952734708786,0.0014880140103681338,"train",18980.0,"2021-11-29 11:44:52.932942","","","","","","",""
8.0,0.0838891938328743,0.0014898527093528229,"train",19000.0,"2021-11-29 11:44:56.557761","","","","","","",""
8.0,0.05413689836859703,0.0014916892961923138,"train",19020.0,"2021-11-29 11:45:00.581423","","","","","","",""
8.0,0.0668896809220314,0.0014935237622634772,"train",19040.0,"2021-11-29 11:45:04.230397","","","","","","",""
8.0,0.05577326938509941,0.0014953560989531423,"train",19060.0,"2021-11-29 11:45:07.801439","","","","","","",""
8.0,0.0603121742606163,0.0014971862976581338,"train",19080.0,"2021-11-29 11:45:11.411411","","","","","","",""
8.0,0.07383246719837189,0.0014990143497853165,"train",19100.0,"2021-11-29 11:45:15.057078","","","","","","",""
8.0,0.10736764967441559,0.0015008402467516333,"train",19120.0,"2021-11-29 11:45:19.135640","","","","","","",""
8.0,0.07772771269083023,0.0015026639799841457,"train",19140.0,"2021-11-29 11:45:22.791803","","","","","","",""
8.0,0.07761156558990479,0.001504485540920075,"train",19160.0,"2021-11-29 11:45:26.438781","","","","","","",""
8.0,0.0648333877325058,0.001506304921006841,"train",19180.0,"2021-11-29 11:45:30.124544","","","","","","",""
8.0,0.04233965650200844,0.0015081221117021035,"train",19200.0,"2021-11-29 11:45:34.128032","","","","","","",""
8.0,0.07565254718065262,0.0015099371044738023,"train",19220.0,"2021-11-29 11:45:37.799799","","","","","","",""
8.0,0.038186535239219666,0.0015117498908001957,"train",19240.0,"2021-11-29 11:45:41.447941","","","","","","",""
8.0,0.07060141861438751,0.0015135604621699028,"train",19260.0,"2021-11-29 11:45:45.061147","","","","","","",""
8.0,0.11757957190275192,0.001515368810081942,"train",19280.0,"2021-11-29 11:45:48.627002","","","","","","",""
8.0,0.059260278940200806,0.0015171749260457711,"train",19300.0,"2021-11-29 11:45:52.647719","","","","","","",""
8.0,0.043123550713062286,0.0015189788015813272,"train",19320.0,"2021-11-29 11:45:56.271732","","","","","","",""
8.0,"","","val",19332.0,"2021-11-29 11:46:28.083400",0.5527078742896904,0.49814289821355084,0.9143081111585479,0.5623299792612713,0.415829973916112,0.42272289559666193,0.27804837967881524
9.0,0.06444702297449112,0.0015207804282190676,"train",19340.0,"2021-11-29 11:46:32.600487","","","","","","",""
9.0,0.09179037064313889,0.0015225797975000073,"train",19360.0,"2021-11-29 11:46:36.335865","","","","","","",""
9.0,0.0542728565633297,0.0015243769009757606,"train",19380.0,"2021-11-29 11:46:39.990979","","","","","","",""
9.0,0.11840782314538956,0.0015261717302085809,"train",19400.0,"2021-11-29 11:46:43.618771","","","","","","",""
9.0,0.06331919878721237,0.0015279642767713978,"train",19420.0,"2021-11-29 11:46:47.728184","","","","","","",""
9.0,0.07931454479694366,0.0015297545322478605,"train",19440.0,"2021-11-29 11:46:51.359626","","","","","","",""
9.0,0.0699545368552208,0.0015315424882323741,"train",19460.0,"2021-11-29 11:46:54.962980","","","","","","",""
9.0,0.08127402514219284,0.0015333281363301404,"train",19480.0,"2021-11-29 11:46:58.597829","","","","","","",""
9.0,0.0599839985370636,0.001535111468157198,"train",19500.0,"2021-11-29 11:47:02.137756","","","","","","",""
9.0,0.06987883895635605,0.0015368924753404593,"train",19520.0,"2021-11-29 11:47:05.672430","","","","","","",""
9.0,0.08538532257080078,0.0015386711495177525,"train",19540.0,"2021-11-29 11:47:09.222990","","","","","","",""
9.0,0.06708911061286926,0.00154044748233786,"train",19560.0,"2021-11-29 11:47:12.775914","","","","","","",""
9.0,0.0770992785692215,0.0015422214654605558,"train",19580.0,"2021-11-29 11:47:16.739921","","","","","","",""
9.0,0.032635971903800964,0.0015439930905566475,"train",19600.0,"2021-11-29 11:47:20.297873","","","","","","",""
9.0,0.06140608340501785,0.0015457623493080144,"train",19620.0,"2021-11-29 11:47:23.853066","","","","","","",""
