"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
16.0,0.04969879984855652,0.0019913930010903996,"train",17680.0,"2021-11-23 14:59:09.784619","","","","","","",""
16.0,0.06896451860666275,0.001991172784156033,"train",17700.0,"2021-11-23 14:59:14.088538","","","","","","",""
16.0,0.04149114340543747,0.0019909497979688877,"train",17720.0,"2021-11-23 14:59:17.703592","","","","","","",""
16.0,0.04640214145183563,0.0019907240431519713,"train",17740.0,"2021-11-23 14:59:21.321197","","","","","","",""
16.0,0.07277724891901016,0.001990495520336026,"train",17760.0,"2021-11-23 14:59:24.975487","","","","","","",""
16.0,0.046416040509939194,0.0019902642301595284,"train",17780.0,"2021-11-23 14:59:28.452320","","","","","","",""
16.0,0.05546253174543381,0.001990030173268685,"train",17800.0,"2021-11-23 14:59:32.613400","","","","","","",""
16.0,0.042572010308504105,0.0019897933503174345,"train",17820.0,"2021-11-23 14:59:36.018811","","","","","","",""
16.0,0.039374783635139465,0.0019895537619674425,"train",17840.0,"2021-11-23 14:59:39.412504","","","","","","",""
16.0,0.04752132296562195,0.001989311408888101,"train",17860.0,"2021-11-23 14:59:42.766943","","","","","","",""
16.0,0.06435911357402802,0.001989066291756527,"train",17880.0,"2021-11-23 14:59:46.149596","","","","","","",""
16.0,0.040596067905426025,0.00198881841125756,"train",17900.0,"2021-11-23 14:59:50.138777","","","","","","",""
16.0,0.05335574597120285,0.0019885677680837595,"train",17920.0,"2021-11-23 14:59:53.454875","","","","","","",""
16.0,0.07351996004581451,0.001988314362935404,"train",17940.0,"2021-11-23 14:59:56.812225","","","","","","",""
16.0,0.0570940263569355,0.0019880581965204896,"train",17960.0,"2021-11-23 15:00:00.346905","","","","","","",""
16.0,0.05316678062081337,0.0019877992695547255,"train",17980.0,"2021-11-23 15:00:03.877744","","","","","","",""
16.0,0.05247936025261879,0.0019875375827615354,"train",18000.0,"2021-11-23 15:00:08.038171","","","","","","",""
16.0,0.04215061664581299,0.0019872731368720527,"train",18020.0,"2021-11-23 15:00:11.549340","","","","","","",""
16.0,0.061079494655132294,0.00198700593262512,"train",18040.0,"2021-11-23 15:00:15.077596","","","","","","",""
16.0,0.03740401566028595,0.001986735970767286,"train",18060.0,"2021-11-23 15:00:18.662307","","","","","","",""
16.0,0.04203317314386368,0.001986463252052804,"train",18080.0,"2021-11-23 15:00:22.195026","","","","","","",""
16.0,0.06325018405914307,0.0019861877772436305,"train",18100.0,"2021-11-23 15:00:26.372689","","","","","","",""
16.0,0.06633354723453522,0.001985909547109422,"train",18120.0,"2021-11-23 15:00:29.936055","","","","","","",""
16.0,0.07254383713006973,0.001985628562427533,"train",18140.0,"2021-11-23 15:00:33.456819","","","","","","",""
16.0,0.04072592779994011,0.001985344823983014,"train",18160.0,"2021-11-23 15:00:36.751203","","","","","","",""
16.0,0.05900810658931732,0.001985058332568609,"train",18180.0,"2021-11-23 15:00:40.044148","","","","","","",""
16.0,0.03704800456762314,0.001984769088984755,"train",18200.0,"2021-11-23 15:00:43.364148","","","","","","",""
16.0,0.08413282036781311,0.001984477094039576,"train",18220.0,"2021-11-23 15:00:47.393882","","","","","","",""
16.0,0.04965582489967346,0.001984182348548885,"train",18240.0,"2021-11-23 15:00:50.701626","","","","","","",""
16.0,"","","train",18258.0,"2021-11-23 15:04:13.708811",0.6250018191079095,0.7277213891077673,0.9766860121380739,0.6317279928772427,0.5799787480034465,0.6034687244956282,0.40462190021603717
16.0,"","","val",18258.0,"2021-11-23 15:05:05.673191",0.5866287834860258,0.619238626465119,0.9607851142181095,0.582001019559949,0.5187560568981444,0.5364992081511202,0.34574149243097857
17.0,0.03283194825053215,0.00198388485333618,"train",18260.0,"2021-11-23 15:05:08.312792","","","","","","",""
17.0,0.05214344710111618,0.0019835846092326396,"train",18280.0,"2021-11-23 15:05:12.039068","","","","","","",""
17.0,0.0654948353767395,0.0019832816170771246,"train",18300.0,"2021-11-23 15:05:15.593888","","","","","","",""
17.0,0.07439223676919937,0.001982975877716172,"train",18320.0,"2021-11-23 15:05:19.816782","","","","","","",""
17.0,0.07049579918384552,0.0019826673920039957,"train",18340.0,"2021-11-23 15:05:23.300960","","","","","","",""
17.0,0.06652278453111649,0.0019823561608024822,"train",18360.0,"2021-11-23 15:05:26.688249","","","","","","",""
17.0,0.06975218653678894,0.0019820421849811886,"train",18380.0,"2021-11-23 15:05:30.053880","","","","","","",""
17.0,0.03629186004400253,0.0019817254654173402,"train",18400.0,"2021-11-23 15:05:33.428508","","","","","","",""
17.0,0.03821045160293579,0.0019814060029958278,"train",18420.0,"2021-11-23 15:05:37.718587","","","","","","",""
17.0,0.049284934997558594,0.001981083798609206,"train",18440.0,"2021-11-23 15:05:41.221223","","","","","","",""
17.0,0.05696694552898407,0.0019807588531576908,"train",18460.0,"2021-11-23 15:05:44.611217","","","","","","",""
17.0,0.05656924843788147,0.0019804311675491555,"train",18480.0,"2021-11-23 15:05:48.008424","","","","","","",""
17.0,0.04563748091459274,0.00198010074269913,"train",18500.0,"2021-11-23 15:05:51.375836","","","","","","",""
17.0,0.07827483117580414,0.0019797675795307965,"train",18520.0,"2021-11-23 15:05:55.562595","","","","","","",""
17.0,0.04608326032757759,0.0019794316789749885,"train",18540.0,"2021-11-23 15:05:58.977201","","","","","","",""
17.0,0.04565022885799408,0.0019790930419701877,"train",18560.0,"2021-11-23 15:06:02.531198","","","","","","",""
17.0,0.034850604832172394,0.0019787516694625214,"train",18580.0,"2021-11-23 15:06:06.109347","","","","","","",""
17.0,0.03332817927002907,0.0019784075624057584,"train",18600.0,"2021-11-23 15:06:09.704789","","","","","","",""
17.0,0.06241494044661522,0.0019780607217613094,"train",18620.0,"2021-11-23 15:06:13.973328","","","","","","",""
17.0,0.04874658212065697,0.001977711148498221,"train",18640.0,"2021-11-23 15:06:17.575514","","","","","","",""
17.0,0.096332848072052,0.0019773588435931756,"train",18660.0,"2021-11-23 15:06:21.119341","","","","","","",""
17.0,0.058000195771455765,0.0019770038080304873,"train",18680.0,"2021-11-23 15:06:24.687787","","","","","","",""
17.0,0.03581837937235832,0.001976646042802099,"train",18700.0,"2021-11-23 15:06:28.243902","","","","","","",""
17.0,0.034475479274988174,0.0019762855489075808,"train",18720.0,"2021-11-23 15:06:31.877604","","","","","","",""
17.0,0.06075482442975044,0.001975922327354126,"train",18740.0,"2021-11-23 15:06:36.202613","","","","","","",""
17.0,0.08845764398574829,0.001975556379156549,"train",18760.0,"2021-11-23 15:06:39.924061","","","","","","",""
17.0,0.04402716085314751,0.0019751877053372823,"train",18780.0,"2021-11-23 15:06:43.392853","","","","","","",""
17.0,0.03818799927830696,0.001974816306926373,"train",18800.0,"2021-11-23 15:06:46.771056","","","","","","",""
17.0,0.05506686866283417,0.001974442184961482,"train",18820.0,"2021-11-23 15:06:50.151100","","","","","","",""
17.0,0.042464304715394974,0.0019740653404878776,"train",18840.0,"2021-11-23 15:06:54.222383","","","","","","",""
17.0,0.03975639119744301,0.0019736857745584362,"train",18860.0,"2021-11-23 15:06:57.592489","","","","","","",""
17.0,0.06761636584997177,0.0019733034882336367,"train",18880.0,"2021-11-23 15:07:00.851082","","","","","","",""
17.0,0.06610509008169174,0.0019729184825815586,"train",18900.0,"2021-11-23 15:07:04.347821","","","","","","",""
17.0,0.07195848226547241,0.0019725307586778806,"train",18920.0,"2021-11-23 15:07:07.848219","","","","","","",""
17.0,0.05413416028022766,0.001972140317605874,"train",18940.0,"2021-11-23 15:07:12.063565","","","","","","",""
17.0,0.0688682273030281,0.0019717471604564028,"train",18960.0,"2021-11-23 15:07:15.585919","","","","","","",""
17.0,0.049014102667570114,0.0019713512883279185,"train",18980.0,"2021-11-23 15:07:19.255826","","","","","","",""
17.0,0.04511481150984764,0.00197095270232646,"train",19000.0,"2021-11-23 15:07:22.853205","","","","","","",""
17.0,0.05928719416260719,0.001970551403565646,"train",19020.0,"2021-11-23 15:07:26.460899","","","","","","",""
17.0,0.04019482061266899,0.0019701473931666765,"train",19040.0,"2021-11-23 15:07:30.639969","","","","","","",""
17.0,0.05982772260904312,0.001969740672258327,"train",19060.0,"2021-11-23 15:07:34.207411","","","","","","",""
17.0,0.06912597268819809,0.0019693312419769454,"train",19080.0,"2021-11-23 15:07:37.786685","","","","","","",""
17.0,0.047869376838207245,0.0019689191034664498,"train",19100.0,"2021-11-23 15:07:41.221200","","","","","","",""
17.0,0.03883114457130432,0.0019685042578783257,"train",19120.0,"2021-11-23 15:07:44.655059","","","","","","",""
17.0,0.05359244719147682,0.00196808670637162,"train",19140.0,"2021-11-23 15:07:48.912760","","","","","","",""
17.0,0.04508354142308235,0.001967666450112942,"train",19160.0,"2021-11-23 15:07:52.485630","","","","","","",""
17.0,0.055784810334444046,0.001967243490276456,"train",19180.0,"2021-11-23 15:07:56.036375","","","","","","",""
17.0,0.04963575303554535,0.0019668178280438818,"train",19200.0,"2021-11-23 15:07:59.417779","","","","","","",""
17.0,0.035070836544036865,0.0019663894646044875,"train",19220.0,"2021-11-23 15:08:02.871555","","","","","","",""
17.0,0.056468576192855835,0.001965958401155089,"train",19240.0,"2021-11-23 15:08:07.073942","","","","","","",""
17.0,0.05192860588431358,0.0019655246389000463,"train",19260.0,"2021-11-23 15:08:10.537679","","","","","","",""
17.0,0.031776923686265945,0.0019650881790512597,"train",19280.0,"2021-11-23 15:08:14.000749","","","","","","",""
17.0,0.05591737851500511,0.001964649022828165,"train",19300.0,"2021-11-23 15:08:17.401942","","","","","","",""
17.0,0.04513279348611832,0.0019642071714577325,"train",19320.0,"2021-11-23 15:08:20.793980","","","","","","",""
17.0,"","","train",19332.0,"2021-11-23 15:11:42.967844",0.6261806010332533,0.7406012152662211,0.9780409778261974,0.6695970642093163,0.5937299561022923,0.6263265376382716,0.4130626625857339
17.0,"","","val",19332.0,"2021-11-23 15:12:34.786918",0.5802504928679114,0.620846191613829,0.9624344927911573,0.6118455192267118,0.5182220988183016,0.5449819643185202,0.3418279424852594
18.0,0.04680574685335159,0.0019637626261744634,"train",19340.0,"2021-11-23 15:12:38.560952","","","","","","",""
18.0,0.03621990233659744,0.001963315388220384,"train",19360.0,"2021-11-23 15:12:42.927807","","","","","","",""
18.0,0.057728514075279236,0.0019628654588450443,"train",19380.0,"2021-11-23 15:12:46.367888","","","","","","",""
18.0,0.041123684495687485,0.001962412839305514,"train",19400.0,"2021-11-23 15:12:49.773125","","","","","","",""
18.0,0.08144202083349228,0.0019619575308663785,"train",19420.0,"2021-11-23 15:12:53.144147","","","","","","",""
18.0,0.05530114471912384,0.001961499534799737,"train",19440.0,"2021-11-23 15:12:56.473105","","","","","","",""
18.0,0.03640742972493172,0.001961038852385196,"train",19460.0,"2021-11-23 15:13:00.424090","","","","","","",""
18.0,0.03718544542789459,0.0019605754849098683,"train",19480.0,"2021-11-23 15:13:03.803934","","","","","","",""
18.0,0.06146959215402603,0.0019601094336683693,"train",19500.0,"2021-11-23 15:13:07.178195","","","","","","",""
18.0,0.03791242837905884,0.0019596406999628116,"train",19520.0,"2021-11-23 15:13:10.566086","","","","","","",""
18.0,0.03359758108854294,0.0019591692851028022,"train",19540.0,"2021-11-23 15:13:13.969171","","","","","","",""
18.0,0.03561575338244438,0.001958695190405441,"train",19560.0,"2021-11-23 15:13:18.287876","","","","","","",""
18.0,0.07148753106594086,0.001958218417195312,"train",19580.0,"2021-11-23 15:13:21.804320","","","","","","",""
18.0,0.02976049669086933,0.001957738966804486,"train",19600.0,"2021-11-23 15:13:25.347316","","","","","","",""
18.0,0.06925448030233383,0.001957256840572511,"train",19620.0,"2021-11-23 15:13:28.883278","","","","","","",""
18.0,0.07786343991756439,0.0019567720398464133,"train",19640.0,"2021-11-23 15:13:32.424856","","","","","","",""
18.0,0.055424660444259644,0.00195628456598069,"train",19660.0,"2021-11-23 15:13:36.664319","","","","","","",""
18.0,0.07276022434234619,0.001955794420337307,"train",19680.0,"2021-11-23 15:13:40.198376","","","","","","",""
18.0,0.056110870093107224,0.0019553016042856957,"train",19700.0,"2021-11-23 15:13:43.723812","","","","","","",""
18.0,0.035274356603622437,0.001954806119202748,"train",19720.0,"2021-11-23 15:13:47.240219","","","","","","",""
18.0,0.032780736684799194,0.001954307966472812,"train",19740.0,"2021-11-23 15:13:50.814281","","","","","","",""
18.0,0.04036334156990051,0.0019538071474876914,"train",19760.0,"2021-11-23 15:13:55.013100","","","","","","",""
18.0,0.06358814239501953,0.001953303663646636,"train",19780.0,"2021-11-23 15:13:58.608440","","","","","","",""
18.0,0.06905170530080795,0.0019527975163563436,"train",19800.0,"2021-11-23 15:14:02.173484","","","","","","",""
18.0,0.0383358895778656,0.0019522887070309524,"train",19820.0,"2021-11-23 15:14:05.812855","","","","","","",""
18.0,0.040344588458538055,0.0019517772370920379,"train",19840.0,"2021-11-23 15:14:09.427472","","","","","","",""
18.0,0.05040290951728821,0.0019512631079686104,"train",19860.0,"2021-11-23 15:14:13.662026","","","","","","",""
18.0,0.05251553654670715,0.001950746321097108,"train",19880.0,"2021-11-23 15:14:17.203619","","","","","","",""
18.0,0.05359615385532379,0.0019502268779213957,"train",19900.0,"2021-11-23 15:14:20.641538","","","","","","",""
18.0,0.050611432641744614,0.0019497047798927598,"train",19920.0,"2021-11-23 15:14:24.110296","","","","","","",""
18.0,0.0323481485247612,0.001949180028469903,"train",19940.0,"2021-11-23 15:14:27.643510","","","","","","",""
18.0,0.062198273837566376,0.0019486526251189435,"train",19960.0,"2021-11-23 15:14:31.867251","","","","","","",""
18.0,0.034168168902397156,0.0019481225713134064,"train",19980.0,"2021-11-23 15:14:35.502057","","","","","","",""
18.0,0.07456488907337189,0.0019475898685342235,"train",20000.0,"2021-11-23 15:14:38.944766","","","","","","",""
18.0,0.03891998156905174,0.0019470545182697272,"train",20020.0,"2021-11-23 15:14:42.324779","","","","","","",""
18.0,0.03841289505362511,0.001946516522015647,"train",20040.0,"2021-11-23 15:14:45.664040","","","","","","",""
18.0,0.04184682294726372,0.0019459758812751047,"train",20060.0,"2021-11-23 15:14:49.018449","","","","","","",""
18.0,0.03683261200785637,0.0019454325975586106,"train",20080.0,"2021-11-23 15:14:52.981878","","","","","","",""
18.0,0.04940922185778618,0.0019448866723840602,"train",20100.0,"2021-11-23 15:14:56.363570","","","","","","",""
18.0,0.04195327311754227,0.001944338107276728,"train",20120.0,"2021-11-23 15:14:59.758292","","","","","","",""
18.0,0.043778181076049805,0.0019437869037692644,"train",20140.0,"2021-11-23 15:15:03.147777","","","","","","",""
18.0,0.05159495770931244,0.0019432330634016912,"train",20160.0,"2021-11-23 15:15:06.641592","","","","","","",""
18.0,0.044737689197063446,0.0019426765877213986,"train",20180.0,"2021-11-23 15:15:10.759694","","","","","","",""
18.0,0.0547453910112381,0.0019421174782831383,"train",20200.0,"2021-11-23 15:15:14.049576","","","","","","",""
18.0,0.0465465672314167,0.0019415557366490208,"train",20220.0,"2021-11-23 15:15:17.558299","","","","","","",""
18.0,0.0722840428352356,0.0019409913643885113,"train",20240.0,"2021-11-23 15:15:21.025210","","","","","","",""
18.0,0.06730373948812485,0.0019404243630784246,"train",20260.0,"2021-11-23 15:15:24.596192","","","","","","",""
18.0,0.04482749477028847,0.0019398547343029203,"train",20280.0,"2021-11-23 15:15:28.822605","","","","","","",""
18.0,0.03801453858613968,0.0019392824796534997,"train",20300.0,"2021-11-23 15:15:32.258682","","","","","","",""
18.0,0.07446009665727615,0.0019387076007289998,"train",20320.0,"2021-11-23 15:15:35.861884","","","","","","",""
18.0,0.04325048625469208,0.0019381300991355903,"train",20340.0,"2021-11-23 15:15:39.435743","","","","","","",""
18.0,0.050125911831855774,0.0019375499764867684,"train",20360.0,"2021-11-23 15:15:43.010421","","","","","","",""
18.0,0.04507972672581673,0.001936967234403354,"train",20380.0,"2021-11-23 15:15:47.173864","","","","","","",""
18.0,0.04728071764111519,0.001936381874513486,"train",20400.0,"2021-11-23 15:15:50.623429","","","","","","",""
18.0,"","","train",20406.0,"2021-11-23 15:19:11.464804",0.6387542749035873,0.7497034172138636,0.979453206450995,0.6702253637707388,0.5821043648651195,0.6139553525992271,0.4107597872441582
18.0,"","","val",20406.0,"2021-11-23 15:20:03.802202",0.5931230430244694,0.6253406599907932,0.9623948245686159,0.6108792395081641,0.504732017794876,0.5286384287556668,0.3361800526010085
19.0,0.05177653208374977,0.0019357938984526167,"train",20420.0,"2021-11-23 15:20:08.682290","","","","","","",""
19.0,0.04641105607151985,0.0019352033078635074,"train",20440.0,"2021-11-23 15:20:12.171040","","","","","","",""
19.0,0.07288696616888046,0.0019346101043962258,"train",20460.0,"2021-11-23 15:20:15.655329","","","","","","",""
19.0,0.03233335539698601,0.0019340142897081385,"train",20480.0,"2021-11-23 15:20:19.821981","","","","","","",""
19.0,0.040764220058918,0.001933415865463908,"train",20500.0,"2021-11-23 15:20:23.224696","","","","","","",""
19.0,0.0799848884344101,0.0019328148333354871,"train",20520.0,"2021-11-23 15:20:26.586180","","","","","","",""
19.0,0.04961242154240608,0.0019322111950021163,"train",20540.0,"2021-11-23 15:20:29.980098","","","","","","",""
19.0,0.05823172628879547,0.0019316049521503165,"train",20560.0,"2021-11-23 15:20:33.353998","","","","","","",""
19.0,0.04315114766359329,0.0019309961064738852,"train",20580.0,"2021-11-23 15:20:37.362416","","","","","","",""
19.0,0.036215391010046005,0.001930384659673893,"train",20600.0,"2021-11-23 15:20:40.732460","","","","","","",""
19.0,0.06107814610004425,0.0019297706134586772,"train",20620.0,"2021-11-23 15:20:44.132377","","","","","","",""
19.0,0.05677574500441551,0.0019291539695438379,"train",20640.0,"2021-11-23 15:20:47.468758","","","","","","",""
19.0,0.04734833538532257,0.001928534729652233,"train",20660.0,"2021-11-23 15:20:50.842850","","","","","","",""
19.0,0.055364832282066345,0.0019279128955139728,"train",20680.0,"2021-11-23 15:20:54.230561","","","","","","",""
19.0,0.04614974185824394,0.001927288468866417,"train",20700.0,"2021-11-23 15:20:58.189703","","","","","","",""
19.0,0.07917466014623642,0.0019266614514541665,"train",20720.0,"2021-11-23 15:21:01.519113","","","","","","",""
19.0,0.04439684376120567,0.0019260318450290634,"train",20740.0,"2021-11-23 15:21:04.872368","","","","","","",""
19.0,0.04637960344552994,0.0019253996513501808,"train",20760.0,"2021-11-23 15:21:08.314400","","","","","","",""
19.0,0.050493329763412476,0.0019247648721838217,"train",20780.0,"2021-11-23 15:21:11.817312","","","","","","",""
19.0,0.06207389757037163,0.0019241275093035126,"train",20800.0,"2021-11-23 15:21:15.926855","","","","","","",""
19.0,0.03808946534991264,0.0019234875644899983,"train",20820.0,"2021-11-23 15:21:19.361822","","","","","","",""
19.0,0.05830002948641777,0.001922845039531238,"train",20840.0,"2021-11-23 15:21:22.816579","","","","","","",""
19.0,0.05228200554847717,0.0019221999362223987,"train",20860.0,"2021-11-23 15:21:26.260952","","","","","","",""
19.0,0.03803399205207825,0.0019215522563658524,"train",20880.0,"2021-11-23 15:21:29.534987","","","","","","",""
19.0,0.04233498498797417,0.001920902001771168,"train",20900.0,"2021-11-23 15:21:33.474224","","","","","","",""
19.0,0.03487369045615196,0.0019202491742551099,"train",20920.0,"2021-11-23 15:21:37.070481","","","","","","",""
19.0,0.07326055318117142,0.0019195937756416297,"train",20940.0,"2021-11-23 15:21:40.542519","","","","","","",""
19.0,0.03518753871321678,0.0019189358077618638,"train",20960.0,"2021-11-23 15:21:43.999850","","","","","","",""
19.0,0.03814144432544708,0.0019182752724541256,"train",20980.0,"2021-11-23 15:21:47.446205","","","","","","",""
19.0,0.05719148740172386,0.0019176121715639017,"train",21000.0,"2021-11-23 15:21:51.558903","","","","","","",""
19.0,0.0565221793949604,0.0019169465069438483,"train",21020.0,"2021-11-23 15:21:54.983479","","","","","","",""
19.0,0.07054721564054489,0.0019162782804537826,"train",21040.0,"2021-11-23 15:21:58.457572","","","","","","",""
19.0,0.06297656148672104,0.001915607493960681,"train",21060.0,"2021-11-23 15:22:02.001705","","","","","","",""
19.0,0.04164140298962593,0.0019149341493386713,"train",21080.0,"2021-11-23 15:22:05.591009","","","","","","",""
19.0,0.07418664544820786,0.0019142582484690288,"train",21100.0,"2021-11-23 15:22:09.715832","","","","","","",""
19.0,0.07334931194782257,0.0019135797932401714,"train",21120.0,"2021-11-23 15:22:13.205793","","","","","","",""
19.0,0.05652029812335968,0.0019128987855476529,"train",21140.0,"2021-11-23 15:22:16.669529","","","","","","",""
19.0,0.04170570522546768,0.0019122152272941582,"train",21160.0,"2021-11-23 15:22:20.080604","","","","","","",""
19.0,0.065518319606781,0.0019115291203894997,"train",21180.0,"2021-11-23 15:22:23.425353","","","","","","",""
19.0,0.046762511134147644,0.0019108404667506093,"train",21200.0,"2021-11-23 15:22:27.488466","","","","","","",""
19.0,0.040762245655059814,0.0019101492683015352,"train",21220.0,"2021-11-23 15:22:30.911511","","","","","","",""
19.0,0.029389964416623116,0.001909455526973434,"train",21240.0,"2021-11-23 15:22:34.375374","","","","","","",""
19.0,0.05047081410884857,0.001908759244704569,"train",21260.0,"2021-11-23 15:22:37.801662","","","","","","",""
19.0,0.04016187787055969,0.0019080604234403013,"train",21280.0,"2021-11-23 15:22:41.260818","","","","","","",""
19.0,0.033610306680202484,0.0019073590651330864,"train",21300.0,"2021-11-23 15:22:45.539661","","","","","","",""
19.0,0.030437372624874115,0.0019066551717424676,"train",21320.0,"2021-11-23 15:22:49.145688","","","","","","",""
19.0,0.040816426277160645,0.0019059487452350715,"train",21340.0,"2021-11-23 15:22:52.485490","","","","","","",""
19.0,0.04621407762169838,0.0019052397875846021,"train",21360.0,"2021-11-23 15:22:55.794608","","","","","","",""
19.0,0.070200115442276,0.0019045283007718343,"train",21380.0,"2021-11-23 15:22:59.080130","","","","","","",""
19.0,0.04214297980070114,0.001903814286784611,"train",21400.0,"2021-11-23 15:23:02.529962","","","","","","",""
19.0,0.052532438188791275,0.0019030977476178338,"train",21420.0,"2021-11-23 15:23:06.745888","","","","","","",""
19.0,0.06700722128152847,0.0019023786852734612,"train",21440.0,"2021-11-23 15:23:10.257935","","","","","","",""
19.0,0.08176262676715851,0.0019016571017605004,"train",21460.0,"2021-11-23 15:23:13.840202","","","","","","",""
19.0,0.030631007626652718,0.0019009329990950026,"train",21480.0,"2021-11-23 15:23:17.203087","","","","","","",""
19.0,"","","train",21480.0,"2021-11-23 15:26:37.634192",0.6342428872880739,0.7590060239157685,0.9802087954407489,0.662474822676499,0.5951454049572705,0.6232004205151156,0.4185218036860103
19.0,"","","val",21480.0,"2021-11-23 15:27:30.046076",0.5867447524063552,0.6236907227870845,0.9623902470168697,0.6013289822363995,0.5119491735216509,0.5346545032903544,0.3398214644989672
20.0,0.033884093165397644,0.0019002063793000577,"train",21500.0,"2021-11-23 15:27:35.903037","","","","","","",""
20.0,0.0632118284702301,0.0018994772444057878,"train",21520.0,"2021-11-23 15:27:40.357253","","","","","","",""
20.0,0.03921939432621002,0.0018987455964493422,"train",21540.0,"2021-11-23 15:27:43.913210","","","","","","",""
20.0,0.05323991924524307,0.0018980114374748918,"train",21560.0,"2021-11-23 15:27:47.320990","","","","","","",""
20.0,0.06606151163578033,0.0018972747695336226,"train",21580.0,"2021-11-23 15:27:50.721190","","","","","","",""
20.0,0.03491363301873207,0.001896535594683731,"train",21600.0,"2021-11-23 15:27:54.004995","","","","","","",""
20.0,0.04560893401503563,0.001895793914990417,"train",21620.0,"2021-11-23 15:27:57.982903","","","","","","",""
20.0,0.06332071870565414,0.0018950497325258791,"train",21640.0,"2021-11-23 15:28:01.335226","","","","","","",""
20.0,0.057175226509571075,0.0018943030493693087,"train",21660.0,"2021-11-23 15:28:04.819987","","","","","","",""
20.0,0.04318048432469368,0.0018935538676068838,"train",21680.0,"2021-11-23 15:28:08.341156","","","","","","",""
20.0,0.056156646460294724,0.0018928021893317628,"train",21700.0,"2021-11-23 15:28:11.834401","","","","","","",""
20.0,0.051437508314847946,0.00189204801664408,"train",21720.0,"2021-11-23 15:28:16.060396","","","","","","",""
20.0,0.07692126929759979,0.0018912913516509378,"train",21740.0,"2021-11-23 15:28:19.589701","","","","","","",""
20.0,0.03161908686161041,0.0018905321964664036,"train",21760.0,"2021-11-23 15:28:23.144066","","","","","","",""
20.0,0.05568523705005646,0.0018897705532115005,"train",21780.0,"2021-11-23 15:28:26.697454","","","","","","",""
20.0,0.0591699555516243,0.001889006424014204,"train",21800.0,"2021-11-23 15:28:30.181319","","","","","","",""
20.0,0.05109454318881035,0.0018882398110094353,"train",21820.0,"2021-11-23 15:28:34.290327","","","","","","",""
20.0,0.05750080570578575,0.0018874707163390543,"train",21840.0,"2021-11-23 15:28:37.745477","","","","","","",""
20.0,0.05582546070218086,0.0018866991421518549,"train",21860.0,"2021-11-23 15:28:41.205138","","","","","","",""
20.0,0.06338255107402802,0.0018859250906035595,"train",21880.0,"2021-11-23 15:28:44.614461","","","","","","",""
20.0,0.07947057485580444,0.0018851485638568105,"train",21900.0,"2021-11-23 15:28:47.994415","","","","","","",""
20.0,0.03816666826605797,0.001884369564081167,"train",21920.0,"2021-11-23 15:28:51.332210","","","","","","",""
20.0,0.07637658715248108,0.0018835880934530969,"train",21940.0,"2021-11-23 15:28:55.335862","","","","","","",""
20.0,0.03876721113920212,0.0018828041541559721,"train",21960.0,"2021-11-23 15:28:58.813638","","","","","","",""
20.0,0.05178992822766304,0.001882017748380061,"train",21980.0,"2021-11-23 15:29:02.389947","","","","","","",""
20.0,0.03797724470496178,0.0018812288783225238,"train",22000.0,"2021-11-23 15:29:05.835555","","","","","","",""
20.0,0.04532862827181816,0.0018804375461874056,"train",22020.0,"2021-11-23 15:29:09.343300","","","","","","",""
20.0,0.0871814638376236,0.0018796437541856298,"train",22040.0,"2021-11-23 15:29:13.560806","","","","","","",""
20.0,0.03413162752985954,0.0018788475045349938,"train",22060.0,"2021-11-23 15:29:17.093978","","","","","","",""
20.0,0.02984505519270897,0.0018780487994601595,"train",22080.0,"2021-11-23 15:29:20.459217","","","","","","",""
20.0,0.039666928350925446,0.0018772476411926511,"train",22100.0,"2021-11-23 15:29:23.900771","","","","","","",""
20.0,0.03573547676205635,0.001876444031970846,"train",22120.0,"2021-11-23 15:29:27.364557","","","","","","",""
20.0,0.06604186445474625,0.0018756379740399684,"train",22140.0,"2021-11-23 15:29:31.420836","","","","","","",""
20.0,0.04370053485035896,0.0018748294696520858,"train",22160.0,"2021-11-23 15:29:34.873465","","","","","","",""
20.0,0.06494776904582977,0.0018740185210660999,"train",22180.0,"2021-11-23 15:29:38.280259","","","","","","",""
20.0,0.04781315103173256,0.0018732051305477412,"train",22200.0,"2021-11-23 15:29:41.826057","","","","","","",""
20.0,0.055917736142873764,0.0018723893003695636,"train",22220.0,"2021-11-23 15:29:45.284086","","","","","","",""
20.0,0.046101558953523636,0.001871571032810936,"train",22240.0,"2021-11-23 15:29:49.446978","","","","","","",""
20.0,0.054099638015031815,0.0018707503301580385,"train",22260.0,"2021-11-23 15:29:53.030995","","","","","","",""
20.0,0.06355498731136322,0.0018699271947038535,"train",22280.0,"2021-11-23 15:29:56.547530","","","","","","",""
20.0,0.05476946756243706,0.0018691016287481614,"train",22300.0,"2021-11-23 15:30:00.072218","","","","","","",""
20.0,0.07210483402013779,0.0018682736345975324,"train",22320.0,"2021-11-23 15:30:03.614510","","","","","","",""
20.0,0.03504728525876999,0.001867443214565322,"train",22340.0,"2021-11-23 15:30:07.783482","","","","","","",""
20.0,0.04063798487186432,0.0018666103709716623,"train",22360.0,"2021-11-23 15:30:11.297813","","","","","","",""
20.0,0.06101750582456589,0.0018657751061434572,"train",22380.0,"2021-11-23 15:30:14.828533","","","","","","",""
20.0,0.05400756746530533,0.001864937422414375,"train",22400.0,"2021-11-23 15:30:18.146103","","","","","","",""
