"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
12.0,0.032625723630189896,0.0019043024895410605,"train",13800.0,"2021-11-20 13:20:11.434560","","","","","","",""
12.0,0.03965312987565994,0.001905925619864506,"train",13820.0,"2021-11-20 13:20:15.072399","","","","","","",""
12.0,0.057468727231025696,0.001907535576644378,"train",13840.0,"2021-11-20 13:20:18.727605","","","","","","",""
12.0,0.05509496480226517,0.0019091323353880008,"train",13860.0,"2021-11-20 13:20:22.450923","","","","","","",""
12.0,0.04395095258951187,0.0019107158718034828,"train",13880.0,"2021-11-20 13:20:26.770570","","","","","","",""
12.0,0.06862372159957886,0.001912286161800088,"train",13900.0,"2021-11-20 13:20:30.427387","","","","","","",""
12.0,0.08079904317855835,0.0019138431814886008,"train",13920.0,"2021-11-20 13:20:34.063253","","","","","","",""
12.0,0.0614117756485939,0.0019153869071816896,"train",13940.0,"2021-11-20 13:20:37.690727","","","","","","",""
12.0,0.06515159457921982,0.0019169173153942693,"train",13960.0,"2021-11-20 13:20:41.279640","","","","","","",""
12.0,"","","train",13962.0,"2021-11-20 13:22:14.499874",0.6270683256930801,0.6541166593173533,0.9583699789347949,0.6502367906109461,0.5460667982101485,0.5668894094127789,0.37526514249387155
12.0,"","","val",13962.0,"2021-11-20 13:22:41.082533",0.594456685608257,0.5870343404438892,0.9453732349028926,0.6078726328549348,0.5004754330551764,0.5193354109162219,0.3284087690053323
13.0,0.07181794941425323,0.0019184343828438557,"train",13980.0,"2021-11-20 13:22:47.741480","","","","","","",""
13.0,0.054540637880563736,0.0019199380864509208,"train",14000.0,"2021-11-20 13:22:51.466464","","","","","","",""
13.0,0.052548300474882126,0.0019214284033392457,"train",14020.0,"2021-11-20 13:22:55.160711","","","","","","",""
13.0,0.043070144951343536,0.0019229053108362649,"train",14040.0,"2021-11-20 13:22:58.877879","","","","","","",""
13.0,0.04411628842353821,0.0019243687864734145,"train",14060.0,"2021-11-20 13:23:02.612122","","","","","","",""
13.0,0.05611095204949379,0.0019258188079864732,"train",14080.0,"2021-11-20 13:23:06.740555","","","","","","",""
13.0,0.05616353824734688,0.0019272553533158999,"train",14100.0,"2021-11-20 13:23:10.331555","","","","","","",""
13.0,0.047316864132881165,0.0019286784006071697,"train",14120.0,"2021-11-20 13:23:13.957012","","","","","","",""
13.0,0.039935942739248276,0.0019300879282111083,"train",14140.0,"2021-11-20 13:23:17.570568","","","","","","",""
13.0,0.051243577152490616,0.0019314839146842185,"train",14160.0,"2021-11-20 13:23:21.205265","","","","","","",""
13.0,0.04298153519630432,0.0019328663387890076,"train",14180.0,"2021-11-20 13:23:25.226230","","","","","","",""
13.0,0.050021786242723465,0.0019342351794943119,"train",14200.0,"2021-11-20 13:23:28.713352","","","","","","",""
13.0,0.05231742933392525,0.0019355904159756138,"train",14220.0,"2021-11-20 13:23:32.310918","","","","","","",""
13.0,0.055340226739645004,0.0019369320276153613,"train",14240.0,"2021-11-20 13:23:35.867674","","","","","","",""
13.0,0.060718584805727005,0.00193825999400328,"train",14260.0,"2021-11-20 13:23:39.459046","","","","","","",""
13.0,0.0909256711602211,0.0019395742949366843,"train",14280.0,"2021-11-20 13:23:43.628234","","","","","","",""
13.0,0.04531965032219887,0.0019408749104207845,"train",14300.0,"2021-11-20 13:23:47.337188","","","","","","",""
13.0,0.07051033526659012,0.0019421618206689913,"train",14320.0,"2021-11-20 13:23:50.883773","","","","","","",""
13.0,0.08225834369659424,0.0019434350061032163,"train",14340.0,"2021-11-20 13:23:54.475800","","","","","","",""
13.0,0.04793792590498924,0.0019446944473541703,"train",14360.0,"2021-11-20 13:23:58.645835","","","","","","",""
13.0,0.04598698392510414,0.0019459401252616573,"train",14380.0,"2021-11-20 13:24:02.285485","","","","","","",""
13.0,0.04199214279651642,0.001947172020874868,"train",14400.0,"2021-11-20 13:24:05.892180","","","","","","",""
13.0,0.04409557208418846,0.0019483901154526647,"train",14420.0,"2021-11-20 13:24:09.524579","","","","","","",""
13.0,0.04685206711292267,0.0019495943904638694,"train",14440.0,"2021-11-20 13:24:13.137061","","","","","","",""
13.0,0.06005134806036949,0.0019507848275875444,"train",14460.0,"2021-11-20 13:24:17.301924","","","","","","",""
13.0,0.04669768363237381,0.0019519614087132712,"train",14480.0,"2021-11-20 13:24:21.016925","","","","","","",""
13.0,0.06852249801158905,0.0019531241159414263,"train",14500.0,"2021-11-20 13:24:24.647690","","","","","","",""
13.0,0.045674849301576614,0.001954272931583453,"train",14520.0,"2021-11-20 13:24:28.190477","","","","","","",""
13.0,0.09137478470802307,0.0019554078381621306,"train",14540.0,"2021-11-20 13:24:31.783572","","","","","","",""
13.0,0.06488413363695145,0.0019565288184118417,"train",14560.0,"2021-11-20 13:24:35.995804","","","","","","",""
13.0,0.07717207819223404,0.0019576358552788314,"train",14580.0,"2021-11-20 13:24:39.673698","","","","","","",""
13.0,0.03340606018900871,0.0019587289319214713,"train",14600.0,"2021-11-20 13:24:43.367166","","","","","","",""
13.0,0.062079716473817825,0.0019598080317105113,"train",14620.0,"2021-11-20 13:24:47.130285","","","","","","",""
13.0,0.040870994329452515,0.001960873138229337,"train",14640.0,"2021-11-20 13:24:51.019562","","","","","","",""
13.0,0.049145109951496124,0.0019619242352742153,"train",14660.0,"2021-11-20 13:24:55.347016","","","","","","",""
13.0,0.03866981342434883,0.001962961306854543,"train",14680.0,"2021-11-20 13:24:59.124378","","","","","","",""
13.0,0.05973534286022186,0.0019639843371930905,"train",14700.0,"2021-11-20 13:25:02.806702","","","","","","",""
13.0,0.06309185177087784,0.001964993310726241,"train",14720.0,"2021-11-20 13:25:06.493529","","","","","","",""
13.0,0.07028824836015701,0.0019659882121042262,"train",14740.0,"2021-11-20 13:25:10.223461","","","","","","",""
13.0,0.05247367545962334,0.001966969026191363,"train",14760.0,"2021-11-20 13:25:14.497080","","","","","","",""
13.0,0.04730081558227539,0.0019679357380662805,"train",14780.0,"2021-11-20 13:25:18.185654","","","","","","",""
13.0,0.03650841489434242,0.001968888333022148,"train",14800.0,"2021-11-20 13:25:21.820293","","","","","","",""
13.0,0.043705493211746216,0.0019698267965669,"train",14820.0,"2021-11-20 13:25:25.425805","","","","","","",""
13.0,0.052033938467502594,0.0019707511144234557,"train",14840.0,"2021-11-20 13:25:29.605022","","","","","","",""
13.0,0.05639437586069107,0.001971661272529935,"train",14860.0,"2021-11-20 13:25:33.270833","","","","","","",""
13.0,0.03601458668708801,0.001972557257039875,"train",14880.0,"2021-11-20 13:25:36.912653","","","","","","",""
13.0,0.04398613050580025,0.0019734390543224385,"train",14900.0,"2021-11-20 13:25:40.597838","","","","","","",""
13.0,0.06776683032512665,0.001974306650962622,"train",14920.0,"2021-11-20 13:25:44.292885","","","","","","",""
13.0,0.04698694497346878,0.0019751600337614608,"train",14940.0,"2021-11-20 13:25:48.405378","","","","","","",""
13.0,0.04359129071235657,0.0019759991897362284,"train",14960.0,"2021-11-20 13:25:52.093589","","","","","","",""
13.0,0.045520052313804626,0.0019768241061206343,"train",14980.0,"2021-11-20 13:25:55.781120","","","","","","",""
13.0,0.07912863790988922,0.0019776347703650186,"train",15000.0,"2021-11-20 13:25:59.445113","","","","","","",""
13.0,0.04771515354514122,0.001978431170136543,"train",15020.0,"2021-11-20 13:26:03.192851","","","","","","",""
13.0,"","","train",15036.0,"2021-11-20 13:27:39.883964",0.6358291493851416,0.6616067850628828,0.9611307253376664,0.6496477803714967,0.547497956134695,0.5688632944582103,0.38182253643478065
13.0,"","","val",15036.0,"2021-11-20 13:28:06.229101",0.6011248985271948,0.5980651906481775,0.9486858431838395,0.6032946414744088,0.5014285667799968,0.518893035416656,0.3334574929812542
14.0,0.06954719871282578,0.0019792132933193784,"train",15040.0,"2021-11-20 13:28:09.741581","","","","","","",""
14.0,0.07680868357419968,0.001979981128014888,"train",15060.0,"2021-11-20 13:28:13.385744","","","","","","",""
14.0,0.06567177921533585,0.001980734662541811,"train",15080.0,"2021-11-20 13:28:16.974750","","","","","","",""
14.0,0.042715221643447876,0.0019814738854364374,"train",15100.0,"2021-11-20 13:28:20.496675","","","","","","",""
14.0,0.06256179511547089,0.0019821987854527832,"train",15120.0,"2021-11-20 13:28:24.009742","","","","","","",""
14.0,0.03520318865776062,0.0019829093515627634,"train",15140.0,"2021-11-20 13:28:28.122671","","","","","","",""
14.0,0.06238190084695816,0.001983605572956358,"train",15160.0,"2021-11-20 13:28:31.783954","","","","","","",""
14.0,0.06154166907072067,0.001984287439041775,"train",15180.0,"2021-11-20 13:28:35.462363","","","","","","",""
14.0,0.04131477698683739,0.001984954939445616,"train",15200.0,"2021-11-20 13:28:39.148707","","","","","","",""
14.0,0.04995138943195343,0.0019856080640130295,"train",15220.0,"2021-11-20 13:28:42.825068","","","","","","",""
14.0,0.04486386850476265,0.0019862468028078676,"train",15240.0,"2021-11-20 13:28:47.066732","","","","","","",""
14.0,0.04320996627211571,0.001986871146112837,"train",15260.0,"2021-11-20 13:28:50.642855","","","","","","",""
14.0,0.04881596565246582,0.0019874810844296466,"train",15280.0,"2021-11-20 13:28:54.175509","","","","","","",""
14.0,0.05089927837252617,0.0019880766084791517,"train",15300.0,"2021-11-20 13:28:57.824001","","","","","","",""
14.0,0.08605625480413437,0.0019886577092014953,"train",15320.0,"2021-11-20 13:29:01.999088","","","","","","",""
14.0,0.075555719435215,0.001989224377756247,"train",15340.0,"2021-11-20 13:29:05.608377","","","","","","",""
14.0,0.06855352967977524,0.0019897766055225353,"train",15360.0,"2021-11-20 13:29:09.240800","","","","","","",""
14.0,0.046464018523693085,0.0019903143840991813,"train",15380.0,"2021-11-20 13:29:12.873116","","","","","","",""
14.0,0.05092095211148262,0.0019908377053048246,"train",15400.0,"2021-11-20 13:29:16.459875","","","","","","",""
14.0,0.040063805878162384,0.001991346561178048,"train",15420.0,"2021-11-20 13:29:20.452722","","","","","","",""
14.0,0.05135636031627655,0.0019918409439775003,"train",15440.0,"2021-11-20 13:29:23.996660","","","","","","",""
14.0,0.030496779829263687,0.0019923208461820117,"train",15460.0,"2021-11-20 13:29:27.579570","","","","","","",""
14.0,0.08322633802890778,0.001992786260490709,"train",15480.0,"2021-11-20 13:29:31.219459","","","","","","",""
14.0,0.030156197026371956,0.0019932371798231287,"train",15500.0,"2021-11-20 13:29:34.787458","","","","","","",""
14.0,0.04085063189268112,0.0019936735973193212,"train",15520.0,"2021-11-20 13:29:38.917426","","","","","","",""
14.0,0.05706740915775299,0.001994095506339958,"train",15540.0,"2021-11-20 13:29:42.400968","","","","","","",""
14.0,0.04964229837059975,0.001994502900466431,"train",15560.0,"2021-11-20 13:29:45.878475","","","","","","",""
14.0,0.06148109212517738,0.0019948957735009517,"train",15580.0,"2021-11-20 13:29:49.403451","","","","","","",""
14.0,0.061405669897794724,0.0019952741194666436,"train",15600.0,"2021-11-20 13:29:52.964977","","","","","","",""
14.0,0.06322506070137024,0.0019956379326076354,"train",15620.0,"2021-11-20 13:29:57.069637","","","","","","",""
14.0,0.0693061575293541,0.001995987207389146,"train",15640.0,"2021-11-20 13:30:00.691027","","","","","","",""
14.0,0.04994510859251022,0.0019963219384975706,"train",15660.0,"2021-11-20 13:30:04.370094","","","","","","",""
14.0,0.03322948142886162,0.001996642120840561,"train",15680.0,"2021-11-20 13:30:07.934811","","","","","","",""
14.0,0.049184322357177734,0.001996947749547103,"train",15700.0,"2021-11-20 13:30:11.503622","","","","","","",""
14.0,0.03049321472644806,0.0019972388199675905,"train",15720.0,"2021-11-20 13:30:15.527143","","","","","","",""
14.0,0.050707168877124786,0.001997515327673896,"train",15740.0,"2021-11-20 13:30:19.021908","","","","","","",""
14.0,0.06705868244171143,0.0019977772684594388,"train",15760.0,"2021-11-20 13:30:22.512503","","","","","","",""
14.0,0.07138168811798096,0.0019980246383392475,"train",15780.0,"2021-11-20 13:30:26.135236","","","","","","",""
14.0,0.0452757328748703,0.0019982574335500225,"train",15800.0,"2021-11-20 13:30:30.332176","","","","","","",""
14.0,0.03604237362742424,0.001998475650550192,"train",15820.0,"2021-11-20 13:30:33.873437","","","","","","",""
14.0,0.037885475903749466,0.0019986792860199657,"train",15840.0,"2021-11-20 13:30:37.471679","","","","","","",""
14.0,0.03911266103386879,0.001998868336861386,"train",15860.0,"2021-11-20 13:30:41.130127","","","","","","",""
14.0,0.04199162870645523,0.001999042800198376,"train",15880.0,"2021-11-20 13:30:44.845794","","","","","","",""
14.0,0.04397812485694885,0.00199920267337678,"train",15900.0,"2021-11-20 13:30:49.058026","","","","","","",""
14.0,0.060033168643713,0.0019993479539644077,"train",15920.0,"2021-11-20 13:30:52.698298","","","","","","",""
14.0,0.06429257243871689,0.0019994786397510697,"train",15940.0,"2021-11-20 13:30:56.416878","","","","","","",""
14.0,0.04118790850043297,0.0019995947287486096,"train",15960.0,"2021-11-20 13:31:00.130721","","","","","","",""
14.0,0.06323768198490143,0.0019996962191909367,"train",15980.0,"2021-11-20 13:31:03.765903","","","","","","",""
14.0,0.07794090360403061,0.0019997831095340513,"train",16000.0,"2021-11-20 13:31:07.788593","","","","","","",""
14.0,0.07291188836097717,0.001999855398456069,"train",16020.0,"2021-11-20 13:31:11.484620","","","","","","",""
14.0,0.07041741907596588,0.00199991308485724,"train",16040.0,"2021-11-20 13:31:15.143520","","","","","","",""
14.0,0.06130857393145561,0.001999956167859967,"train",16060.0,"2021-11-20 13:31:18.807515","","","","","","",""
14.0,0.04545158892869949,0.0019999846468088172,"train",16080.0,"2021-11-20 13:31:22.502336","","","","","","",""
14.0,0.06588049978017807,0.0019999985212705335,"train",16100.0,"2021-11-20 13:31:26.714769","","","","","","",""
14.0,"","","train",16110.0,"2021-11-20 13:33:02.116614",0.6490577021028887,0.6757288458166203,0.9638455303296275,0.6726965552161299,0.5772054987087736,0.5969008218643508,0.4061777361788779
14.0,"","","val",16110.0,"2021-11-20 13:33:28.515258",0.613765510843094,0.6005374288216676,0.9502416181152553,0.6256873350599897,0.5248967959218871,0.542965039652979,0.34925954011006516
15.0,0.05839557573199272,0.0019999995774202316,"train",16120.0,"2021-11-20 13:33:33.123931","","","","","","",""
15.0,0.033955592662096024,0.0019999966438102564,"train",16140.0,"2021-11-20 13:33:36.735201","","","","","","",""
15.0,0.03814051300287247,0.0019999909162942875,"train",16160.0,"2021-11-20 13:33:40.402132","","","","","","",""
15.0,0.08609773218631744,0.001999982394888327,"train",16180.0,"2021-11-20 13:33:44.734252","","","","","","",""
15.0,0.06408751010894775,0.0019999710796161823,"train",16200.0,"2021-11-20 13:33:48.472196","","","","","","",""
15.0,0.04603367671370506,0.0019999569705094686,"train",16220.0,"2021-11-20 13:33:52.143753","","","","","","",""
15.0,0.05327272787690163,0.001999940067607605,"train",16240.0,"2021-11-20 13:33:55.842704","","","","","","",""
15.0,0.06899946182966232,0.001999920370957817,"train",16260.0,"2021-11-20 13:33:59.504103","","","","","","",""
15.0,0.06324683874845505,0.0019998978806151355,"train",16280.0,"2021-11-20 13:34:03.629480","","","","","","",""
15.0,0.05370146781206131,0.0019998725966423976,"train",16300.0,"2021-11-20 13:34:07.213363","","","","","","",""
15.0,0.06541803479194641,0.001999844519110244,"train",16320.0,"2021-11-20 13:34:10.844174","","","","","","",""
15.0,0.0356028750538826,0.001999813648097122,"train",16340.0,"2021-11-20 13:34:14.540071","","","","","","",""
15.0,0.03648541495203972,0.001999779983689282,"train",16360.0,"2021-11-20 13:34:18.277627","","","","","","",""
15.0,0.05717052146792412,0.0019997435259807806,"train",16380.0,"2021-11-20 13:34:22.475360","","","","","","",""
15.0,0.042021799832582474,0.001999704275073478,"train",16400.0,"2021-11-20 13:34:26.218961","","","","","","",""
15.0,0.05368944630026817,0.0019996622310770383,"train",16420.0,"2021-11-20 13:34:29.921450","","","","","","",""
15.0,0.046837449073791504,0.0019996173941089286,"train",16440.0,"2021-11-20 13:34:33.603799","","","","","","",""
15.0,0.0761571079492569,0.0019995697642944212,"train",16460.0,"2021-11-20 13:34:37.326069","","","","","","",""
15.0,0.0701933279633522,0.0019995193417665894,"train",16480.0,"2021-11-20 13:34:41.577935","","","","","","",""
15.0,0.041644878685474396,0.0019994661266663108,"train",16500.0,"2021-11-20 13:34:45.233708","","","","","","",""
15.0,0.08585185557603836,0.001999410119142264,"train",16520.0,"2021-11-20 13:34:48.805227","","","","","","",""
15.0,0.07438716292381287,0.0019993513193509297,"train",16540.0,"2021-11-20 13:34:52.369826","","","","","","",""
15.0,0.08338795602321625,0.0019992897274565906,"train",16560.0,"2021-11-20 13:34:55.883276","","","","","","",""
15.0,0.06627586483955383,0.0019992253436313303,"train",16580.0,"2021-11-20 13:35:00.035747","","","","","","",""
15.0,0.05177103728055954,0.0019991581680550313,"train",16600.0,"2021-11-20 13:35:03.718077","","","","","","",""
15.0,0.055297449231147766,0.0019990882009153785,"train",16620.0,"2021-11-20 13:35:07.344829","","","","","","",""
15.0,0.07484253495931625,0.001999015442407854,"train",16640.0,"2021-11-20 13:35:10.991589","","","","","","",""
15.0,0.04310876131057739,0.0019989398927357403,"train",16660.0,"2021-11-20 13:35:15.178400","","","","","","",""
15.0,0.03612564876675606,0.0019988615521101174,"train",16680.0,"2021-11-20 13:35:18.815416","","","","","","",""
15.0,0.07493174076080322,0.0019987804207498637,"train",16700.0,"2021-11-20 13:35:22.449659","","","","","","",""
15.0,0.04537240415811539,0.0019986964988816533,"train",16720.0,"2021-11-20 13:35:26.143369","","","","","","",""
15.0,0.04116067290306091,0.0019986097867399585,"train",16740.0,"2021-11-20 13:35:29.829538","","","","","","",""
15.0,0.057491157203912735,0.0019985202845670463,"train",16760.0,"2021-11-20 13:35:33.745273","","","","","","",""
15.0,0.05034579709172249,0.0019984279926129798,"train",16780.0,"2021-11-20 13:35:37.292757","","","","","","",""
15.0,0.050318390130996704,0.001998332911135615,"train",16800.0,"2021-11-20 13:35:40.934839","","","","","","",""
15.0,0.048460301011800766,0.0019982350404006036,"train",16820.0,"2021-11-20 13:35:44.548306","","","","","","",""
15.0,0.07806942611932755,0.0019981343806813883,"train",16840.0,"2021-11-20 13:35:48.394963","","","","","","",""
15.0,0.03320552036166191,0.001998030932259205,"train",16860.0,"2021-11-20 13:35:52.759452","","","","","","",""
15.0,0.043484508991241455,0.0019979246954230823,"train",16880.0,"2021-11-20 13:35:56.488758","","","","","","",""
15.0,0.051067087799310684,0.0019978156704698363,"train",16900.0,"2021-11-20 13:36:00.202674","","","","","","",""
15.0,0.044804878532886505,0.001997703857704076,"train",16920.0,"2021-11-20 13:36:03.844313","","","","","","",""
15.0,0.06009504199028015,0.0019975892574381976,"train",16940.0,"2021-11-20 13:36:07.471289","","","","","","",""
15.0,0.05213148146867752,0.001997471869992386,"train",16960.0,"2021-11-20 13:36:11.686432","","","","","","",""
15.0,0.05373314023017883,0.0019973516956946127,"train",16980.0,"2021-11-20 13:36:15.358043","","","","","","",""
15.0,0.0696219876408577,0.0019972287348806366,"train",17000.0,"2021-11-20 13:36:18.996248","","","","","","",""
15.0,0.06931453198194504,0.0019971029878940003,"train",17020.0,"2021-11-20 13:36:22.626104","","","","","","",""
15.0,0.035941120237112045,0.0019969744550860317,"train",17040.0,"2021-11-20 13:36:26.329718","","","","","","",""
15.0,0.03317878022789955,0.0019968431368158433,"train",17060.0,"2021-11-20 13:36:30.601116","","","","","","",""
15.0,0.046219874173402786,0.001996709033450327,"train",17080.0,"2021-11-20 13:36:34.193159","","","","","","",""
15.0,0.04473864287137985,0.0019965721453641585,"train",17100.0,"2021-11-20 13:36:37.826656","","","","","","",""
15.0,0.043044645339250565,0.0019964324729397935,"train",17120.0,"2021-11-20 13:36:41.458063","","","","","","",""
15.0,0.04023713991045952,0.0019962900165674657,"train",17140.0,"2021-11-20 13:36:45.506665","","","","","","",""
15.0,0.04069323465228081,0.0019961447766451887,"train",17160.0,"2021-11-20 13:36:49.112199","","","","","","",""
15.0,0.06189345195889473,0.001995996753578751,"train",17180.0,"2021-11-20 13:36:52.726011","","","","","","",""
15.0,"","","train",17184.0,"2021-11-20 13:38:26.751966",0.6611074728952921,0.6941119143321222,0.968229611219363,0.7044920939046647,0.5932635446125687,0.6170330661179192,0.42113381718564447
15.0,"","","val",17184.0,"2021-11-20 13:38:52.189436",0.6189841122579148,0.6117296964648898,0.953737987785937,0.6506090522461089,0.5369661913350708,0.5578501496264432,0.3596341760685806
16.0,0.03236401081085205,0.001995845947781719,"train",17200.0,"2021-11-20 13:38:57.887593","","","","","","",""
16.0,0.0499807670712471,0.001995692359675433,"train",17220.0,"2021-11-20 13:39:01.413368","","","","","","",""
16.0,0.08257783949375153,0.0019955359896890066,"train",17240.0,"2021-11-20 13:39:05.563170","","","","","","",""
16.0,0.05064263939857483,0.0019953768382593258,"train",17260.0,"2021-11-20 13:39:09.107176","","","","","","",""
16.0,0.058929119259119034,0.0019952149058310486,"train",17280.0,"2021-11-20 13:39:12.664193","","","","","","",""
16.0,0.05073133111000061,0.001995050192856602,"train",17300.0,"2021-11-20 13:39:16.223426","","","","","","",""
16.0,0.04446594417095184,0.001994882699796182,"train",17320.0,"2021-11-20 13:39:19.863281","","","","","","",""
16.0,0.04007836803793907,0.001994712427117752,"train",17340.0,"2021-11-20 13:39:24.094727","","","","","","",""
16.0,0.03367108479142189,0.0019945393752970413,"train",17360.0,"2021-11-20 13:39:27.831221","","","","","","",""
16.0,0.07406625151634216,0.001994363544817544,"train",17380.0,"2021-11-20 13:39:31.605374","","","","","","",""
16.0,0.044604286551475525,0.001994184936170517,"train",17400.0,"2021-11-20 13:39:35.255010","","","","","","",""
16.0,0.03704552724957466,0.0019940035498549804,"train",17420.0,"2021-11-20 13:39:38.938726","","","","","","",""
16.0,0.030728789046406746,0.0019938193863777145,"train",17440.0,"2021-11-20 13:39:43.060756","","","","","","",""
16.0,0.04040157422423363,0.001993632446253258,"train",17460.0,"2021-11-20 13:39:46.675040","","","","","","",""
16.0,0.044363297522068024,0.0019934427300039074,"train",17480.0,"2021-11-20 13:39:50.293583","","","","","","",""
16.0,0.05111182481050491,0.001993250238159717,"train",17500.0,"2021-11-20 13:39:53.951792","","","","","","",""
16.0,0.05838853865861893,0.0019930549712584944,"train",17520.0,"2021-11-20 13:39:57.643518","","","","","","",""
16.0,0.039504505693912506,0.001992856929845801,"train",17540.0,"2021-11-20 13:40:01.876623","","","","","","",""
16.0,0.06232300400733948,0.0019926561144749497,"train",17560.0,"2021-11-20 13:40:05.614725","","","","","","",""
16.0,0.03488905727863312,0.001992452525707004,"train",17580.0,"2021-11-20 13:40:09.344130","","","","","","",""
16.0,0.057628825306892395,0.0019922461641107767,"train",17600.0,"2021-11-20 13:40:13.098934","","","","","","",""
16.0,0.034318119287490845,0.001992037030262826,"train",17620.0,"2021-11-20 13:40:17.224939","","","","","","",""
16.0,0.03605018928647041,0.0019918251247474567,"train",17640.0,"2021-11-20 13:40:20.942605","","","","","","",""
16.0,0.07387997210025787,0.001991610448156718,"train",17660.0,"2021-11-20 13:40:24.625193","","","","","","",""
16.0,0.06800485402345657,0.0019913930010903996,"train",17680.0,"2021-11-20 13:40:28.392397","","","","","","",""
16.0,0.055702611804008484,0.001991172784156033,"train",17700.0,"2021-11-20 13:40:32.098856","","","","","","",""
16.0,0.049386635422706604,0.0019909497979688877,"train",17720.0,"2021-11-20 13:40:36.426685","","","","","","",""
16.0,0.043064460158348083,0.0019907240431519713,"train",17740.0,"2021-11-20 13:40:40.193045","","","","","","",""
16.0,0.03588810935616493,0.001990495520336026,"train",17760.0,"2021-11-20 13:40:43.879958","","","","","","",""
16.0,0.0466882586479187,0.0019902642301595284,"train",17780.0,"2021-11-20 13:40:47.608889","","","","","","",""
16.0,0.041683923453092575,0.001990030173268685,"train",17800.0,"2021-11-20 13:40:51.311405","","","","","","",""
16.0,0.036414992064237595,0.0019897933503174345,"train",17820.0,"2021-11-20 13:40:55.430549","","","","","","",""
16.0,0.04502025991678238,0.0019895537619674425,"train",17840.0,"2021-11-20 13:40:58.930448","","","","","","",""
16.0,0.07123976945877075,0.001989311408888101,"train",17860.0,"2021-11-20 13:41:02.530521","","","","","","",""
16.0,0.06288496404886246,0.001989066291756527,"train",17880.0,"2021-11-20 13:41:06.107373","","","","","","",""
16.0,0.04536210000514984,0.00198881841125756,"train",17900.0,"2021-11-20 13:41:09.597113","","","","","","",""
16.0,0.03944315016269684,0.0019885677680837595,"train",17920.0,"2021-11-20 13:41:13.582991","","","","","","",""
16.0,0.03656722232699394,0.001988314362935404,"train",17940.0,"2021-11-20 13:41:17.206317","","","","","","",""
16.0,0.05396797135472298,0.0019880581965204896,"train",17960.0,"2021-11-20 13:41:20.791925","","","","","","",""
16.0,0.03727477043867111,0.0019877992695547255,"train",17980.0,"2021-11-20 13:41:24.325788","","","","","","",""
16.0,0.07264043390750885,0.0019875375827615354,"train",18000.0,"2021-11-20 13:41:27.921828","","","","","","",""
16.0,0.04453536868095398,0.0019872731368720527,"train",18020.0,"2021-11-20 13:41:32.074678","","","","","","",""
16.0,0.03696919605135918,0.00198700593262512,"train",18040.0,"2021-11-20 13:41:35.683068","","","","","","",""
16.0,0.05196588486433029,0.001986735970767286,"train",18060.0,"2021-11-20 13:41:39.338309","","","","","","",""
16.0,0.07765134423971176,0.001986463252052804,"train",18080.0,"2021-11-20 13:41:43.031448","","","","","","",""
16.0,0.044540442526340485,0.0019861877772436305,"train",18100.0,"2021-11-20 13:41:47.294399","","","","","","",""
16.0,0.06438607722520828,0.001985909547109422,"train",18120.0,"2021-11-20 13:41:50.989569","","","","","","",""
16.0,0.04199124127626419,0.001985628562427533,"train",18140.0,"2021-11-20 13:41:54.718930","","","","","","",""
16.0,0.05362711846828461,0.001985344823983014,"train",18160.0,"2021-11-20 13:41:58.442007","","","","","","",""
16.0,0.04461587592959404,0.001985058332568609,"train",18180.0,"2021-11-20 13:42:02.094641","","","","","","",""
16.0,0.052296802401542664,0.001984769088984755,"train",18200.0,"2021-11-20 13:42:06.091486","","","","","","",""
16.0,0.0730668380856514,0.001984477094039576,"train",18220.0,"2021-11-20 13:42:09.736987","","","","","","",""
16.0,0.048492431640625,0.001984182348548885,"train",18240.0,"2021-11-20 13:42:13.380590","","","","","","",""
16.0,"","","train",18258.0,"2021-11-20 13:43:49.124413",0.6637851997380485,0.7020965310323402,0.9682786206218243,0.6948606725937687,0.5727923855439001,0.6000676781703214,0.4120117501124595
16.0,"","","val",18258.0,"2021-11-20 13:44:15.695841",0.6178244230546214,0.612438623613168,0.9502778364354613,0.6396731993103498,0.5124060601150597,0.534397506247686,0.3469161535353191
17.0,0.04369122534990311,0.00198388485333618,"train",18260.0,"2021-11-20 13:44:18.842489","","","","","","",""
17.0,0.038447342813014984,0.0019835846092326396,"train",18280.0,"2021-11-20 13:44:22.732107","","","","","","",""
17.0,0.063462033867836,0.0019832816170771246,"train",18300.0,"2021-11-20 13:44:27.141111","","","","","","",""
17.0,0.05458999052643776,0.001982975877716172,"train",18320.0,"2021-11-20 13:44:30.977396","","","","","","",""
17.0,0.043260641396045685,0.0019826673920039957,"train",18340.0,"2021-11-20 13:44:34.861471","","","","","","",""
17.0,0.0498259998857975,0.0019823561608024822,"train",18360.0,"2021-11-20 13:44:38.759377","","","","","","",""
17.0,0.06338238716125488,0.0019820421849811886,"train",18380.0,"2021-11-20 13:44:42.523662","","","","","","",""
17.0,0.03315120190382004,0.0019817254654173402,"train",18400.0,"2021-11-20 13:44:46.701939","","","","","","",""
17.0,0.04642018675804138,0.0019814060029958278,"train",18420.0,"2021-11-20 13:44:50.346316","","","","","","",""
17.0,0.0514947734773159,0.001981083798609206,"train",18440.0,"2021-11-20 13:44:54.077393","","","","","","",""
