"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
10.0,"","","train",11815.0,"2021-11-20 17:54:41.743245",0.6179727861456742,0.6353544709170001,0.9583697474519168,0.6354632302231294,0.5174001054972298,0.5416174018804398,0.3575538134587775
10.0,"","","val",11815.0,"2021-11-20 17:55:08.813601",0.58407746723878,0.5768524066662805,0.9452365520519402,0.5924647332973705,0.4775040799877476,0.4995788670072099,0.315663138847621
11.0,0.04737597331404686,0.0016831626686106733,"train",11820.0,"2021-11-20 17:55:12.349636","","","","","","",""
11.0,0.046062156558036804,0.0016859375993820704,"train",11840.0,"2021-11-20 17:55:15.533906","","","","","","",""
11.0,0.04847044497728348,0.0016887027033428083,"train",11860.0,"2021-11-20 17:55:18.653417","","","","","","",""
11.0,0.05033092945814133,0.0016914579384266673,"train",11880.0,"2021-11-20 17:55:21.767970","","","","","","",""
11.0,0.04113777354359627,0.0016942032627175658,"train",11900.0,"2021-11-20 17:55:25.512097","","","","","","",""
11.0,0.04332973435521126,0.0016969386344501964,"train",11920.0,"2021-11-20 17:55:28.680283","","","","","","",""
11.0,0.04376208037137985,0.0016996640120106633,"train",11940.0,"2021-11-20 17:55:31.833165","","","","","","",""
11.0,0.04563381150364876,0.0017023793539371146,"train",11960.0,"2021-11-20 17:55:35.005314","","","","","","",""
11.0,0.048249322921037674,0.0017050846189203721,"train",11980.0,"2021-11-20 17:55:38.154581","","","","","","",""
11.0,0.03568459302186966,0.0017077797658045617,"train",12000.0,"2021-11-20 17:55:41.889798","","","","","","",""
11.0,0.04614587128162384,0.001710464753587738,"train",12020.0,"2021-11-20 17:55:45.130854","","","","","","",""
11.0,0.030491413548588753,0.001713139541422509,"train",12040.0,"2021-11-20 17:55:48.379877","","","","","","",""
11.0,0.051290687173604965,0.0017158040886166564,"train",12060.0,"2021-11-20 17:55:51.591290","","","","","","",""
11.0,0.043357718735933304,0.0017184583546337555,"train",12080.0,"2021-11-20 17:55:54.811588","","","","","","",""
11.0,0.045140571892261505,0.001721102299093792,"train",12100.0,"2021-11-20 17:55:58.565792","","","","","","",""
11.0,0.057499393820762634,0.0017237358817737759,"train",12120.0,"2021-11-20 17:56:01.794513","","","","","","",""
11.0,0.038154974579811096,0.0017263590626083532,"train",12140.0,"2021-11-20 17:56:05.008758","","","","","","",""
11.0,0.05340345576405525,0.0017289718016904171,"train",12160.0,"2021-11-20 17:56:08.279461","","","","","","",""
11.0,0.04814967140555382,0.0017315740592717122,"train",12180.0,"2021-11-20 17:56:11.414463","","","","","","",""
11.0,0.0354936420917511,0.0017341657957634408,"train",12200.0,"2021-11-20 17:56:15.058671","","","","","","",""
11.0,0.04196426272392273,0.0017367469717368671,"train",12220.0,"2021-11-20 17:56:18.246600","","","","","","",""
11.0,0.0471622496843338,0.001739317547923913,"train",12240.0,"2021-11-20 17:56:21.424857","","","","","","",""
11.0,0.04252925515174866,0.0017418774852177585,"train",12260.0,"2021-11-20 17:56:24.616760","","","","","","",""
11.0,0.030563341453671455,0.001744426744673436,"train",12280.0,"2021-11-20 17:56:27.844305","","","","","","",""
11.0,0.04707565903663635,0.001746965287508422,"train",12300.0,"2021-11-20 17:56:31.576563","","","","","","",""
11.0,0.04534025490283966,0.0017494930751032276,"train",12320.0,"2021-11-20 17:56:34.712296","","","","","","",""
11.0,0.054147399961948395,0.001752010069001987,"train",12340.0,"2021-11-20 17:56:37.831339","","","","","","",""
11.0,0.06085944548249245,0.0017545162309130404,"train",12360.0,"2021-11-20 17:56:40.958518","","","","","","",""
11.0,0.03500809893012047,0.001757011522709518,"train",12380.0,"2021-11-20 17:56:44.107157","","","","","","",""
11.0,0.03270290046930313,0.001759495906429921,"train",12400.0,"2021-11-20 17:56:47.753058","","","","","","",""
11.0,0.0468008853495121,0.0017619693442786962,"train",12420.0,"2021-11-20 17:56:50.925492","","","","","","",""
11.0,0.04624558240175247,0.001764431798626813,"train",12440.0,"2021-11-20 17:56:54.151292","","","","","","",""
11.0,0.04009508341550827,0.0017668832320123372,"train",12460.0,"2021-11-20 17:56:57.305448","","","","","","",""
11.0,0.04455994814634323,0.0017693236071409974,"train",12480.0,"2021-11-20 17:57:00.476609","","","","","","",""
11.0,0.04477023705840111,0.0017717528868867543,"train",12500.0,"2021-11-20 17:57:04.161182","","","","","","",""
11.0,0.05309680104255676,0.001774171034292367,"train",12520.0,"2021-11-20 17:57:07.334618","","","","","","",""
11.0,0.04799389839172363,0.0017765780125699525,"train",12540.0,"2021-11-20 17:57:10.500339","","","","","","",""
11.0,0.03910650685429573,0.0017789737851015462,"train",12560.0,"2021-11-20 17:57:13.672470","","","","","","",""
11.0,0.05182497948408127,0.0017813583154396603,"train",12580.0,"2021-11-20 17:57:16.831566","","","","","","",""
11.0,0.03759703040122986,0.001783731567307837,"train",12600.0,"2021-11-20 17:57:20.461513","","","","","","",""
11.0,0.0367489755153656,0.0017860935046012001,"train",12620.0,"2021-11-20 17:57:23.608625","","","","","","",""
11.0,0.03636178374290466,0.0017884440913870057,"train",12640.0,"2021-11-20 17:57:26.764936","","","","","","",""
11.0,0.03867049515247345,0.0017907832919051877,"train",12660.0,"2021-11-20 17:57:29.927615","","","","","","",""
11.0,0.04004288837313652,0.0017931110705689019,"train",12680.0,"2021-11-20 17:57:33.075533","","","","","","",""
11.0,0.0402776300907135,0.0017954273919650677,"train",12700.0,"2021-11-20 17:57:36.809454","","","","","","",""
11.0,0.06106331944465637,0.0017977322208549075,"train",12720.0,"2021-11-20 17:57:39.950325","","","","","","",""
11.0,0.047047700732946396,0.0018000255221744808,"train",12740.0,"2021-11-20 17:57:43.200042","","","","","","",""
11.0,0.0363105833530426,0.0018023072610352197,"train",12760.0,"2021-11-20 17:57:46.439126","","","","","","",""
11.0,0.04537518322467804,0.0018045774027244592,"train",12780.0,"2021-11-20 17:57:49.681729","","","","","","",""
11.0,0.04543079063296318,0.0018068359127059648,"train",12800.0,"2021-11-20 17:57:53.485161","","","","","","",""
11.0,0.04684022068977356,0.0018090827566204569,"train",12820.0,"2021-11-20 17:57:56.726829","","","","","","",""
11.0,0.0340333990752697,0.0018113179002861364,"train",12840.0,"2021-11-20 17:58:00.001888","","","","","","",""
11.0,0.0421474352478981,0.0018135413096992024,"train",12860.0,"2021-11-20 17:58:03.226850","","","","","","",""
11.0,0.05458512902259827,0.0018157529510343694,"train",12880.0,"2021-11-20 17:58:06.933094","","","","","","",""
11.0,"","","train",12889.0,"2021-11-20 17:59:41.348245",0.6361638652404861,0.6618764429812211,0.9635189247976723,0.6691867525171757,0.5659688043086383,0.5883089202865928,0.3902952554728815
11.0,"","","val",12889.0,"2021-11-20 18:00:06.705063",0.6018207120491709,0.6003344117889418,0.9492381660247167,0.6228620720986244,0.5183229983454921,0.5395932582479246,0.3407037520047715
12.0,0.03937976434826851,0.0018179527906453834,"train",12900.0,"2021-11-20 18:00:11.109619","","","","","","",""
12.0,0.04074367508292198,0.0018201407950655334,"train",12920.0,"2021-11-20 18:00:14.393261","","","","","","",""
12.0,0.037610240280628204,0.0018223169310081588,"train",12940.0,"2021-11-20 18:00:17.606057","","","","","","",""
12.0,0.046651534736156464,0.0018244811653671583,"train",12960.0,"2021-11-20 18:00:20.798585","","","","","","",""
12.0,0.04764533042907715,0.001826633465217492,"train",12980.0,"2021-11-20 18:00:24.595450","","","","","","",""
12.0,0.04146430268883705,0.0018287737978156821,"train",13000.0,"2021-11-20 18:00:27.787936","","","","","","",""
12.0,0.04621097818017006,0.0018309021306003126,"train",13020.0,"2021-11-20 18:00:30.961784","","","","","","",""
12.0,0.04373365268111229,0.0018330184311925232,"train",13040.0,"2021-11-20 18:00:34.082091","","","","","","",""
12.0,0.03658049553632736,0.001835122667396502,"train",13060.0,"2021-11-20 18:00:37.319942","","","","","","",""
12.0,0.05888303741812706,0.0018372148071999763,"train",13080.0,"2021-11-20 18:00:41.074090","","","","","","",""
12.0,0.04533281922340393,0.001839294818774699,"train",13100.0,"2021-11-20 18:00:44.277413","","","","","","",""
12.0,0.03300986811518669,0.0018413626704769318,"train",13120.0,"2021-11-20 18:00:47.480292","","","","","","",""
12.0,0.04958281293511391,0.0018434183308479286,"train",13140.0,"2021-11-20 18:00:50.732312","","","","","","",""
12.0,0.0350150465965271,0.001845461768614413,"train",13160.0,"2021-11-20 18:00:53.958179","","","","","","",""
12.0,0.0485004186630249,0.0018474929526890534,"train",13180.0,"2021-11-20 18:00:57.672751","","","","","","",""
12.0,0.03517250344157219,0.0018495118521709374,"train",13200.0,"2021-11-20 18:01:00.877616","","","","","","",""
12.0,0.04361269250512123,0.0018515184363460412,"train",13220.0,"2021-11-20 18:01:04.100808","","","","","","",""
12.0,0.053538478910923004,0.0018535126746876964,"train",13240.0,"2021-11-20 18:01:07.381203","","","","","","",""
12.0,0.05895465239882469,0.001855494536857055,"train",13260.0,"2021-11-20 18:01:10.596375","","","","","","",""
12.0,0.044540151953697205,0.001857463992703551,"train",13280.0,"2021-11-20 18:01:14.325523","","","","","","",""
12.0,0.0487336665391922,0.001859421012265359,"train",13300.0,"2021-11-20 18:01:17.517423","","","","","","",""
12.0,0.038852062076330185,0.0018613655657698492,"train",13320.0,"2021-11-20 18:01:20.718058","","","","","","",""
12.0,0.04438731074333191,0.0018632976236340423,"train",13340.0,"2021-11-20 18:01:23.941907","","","","","","",""
12.0,0.03386803716421127,0.0018652171564650568,"train",13360.0,"2021-11-20 18:01:27.113324","","","","","","",""
12.0,0.049361664801836014,0.0018671241350605588,"train",13380.0,"2021-11-20 18:01:30.774235","","","","","","",""
12.0,0.04454744607210159,0.001869018530409205,"train",13400.0,"2021-11-20 18:01:34.007530","","","","","","",""
12.0,0.055363308638334274,0.0018709003136910837,"train",13420.0,"2021-11-20 18:01:37.270983","","","","","","",""
12.0,0.05740153044462204,0.0018727694562781538,"train",13440.0,"2021-11-20 18:01:40.532929","","","","","","",""
12.0,0.04699446260929108,0.001874625929734681,"train",13460.0,"2021-11-20 18:01:43.806713","","","","","","",""
12.0,0.0453849621117115,0.0018764697058176688,"train",13480.0,"2021-11-20 18:01:47.611814","","","","","","",""
12.0,0.04276641830801964,0.001878300756477289,"train",13500.0,"2021-11-20 18:01:50.856161","","","","","","",""
12.0,0.04814837872982025,0.0018801190538573096,"train",13520.0,"2021-11-20 18:01:54.125609","","","","","","",""
12.0,0.03925487771630287,0.0018819245702955162,"train",13540.0,"2021-11-20 18:01:57.340838","","","","","","",""
12.0,0.044651005417108536,0.0018837172783241344,"train",13560.0,"2021-11-20 18:02:00.571862","","","","","","",""
12.0,0.047178976237773895,0.0018854971506702478,"train",13580.0,"2021-11-20 18:02:04.229725","","","","","","",""
12.0,0.04307897388935089,0.0018872641602562118,"train",13600.0,"2021-11-20 18:02:07.403609","","","","","","",""
12.0,0.052650343626737595,0.0018890182802000666,"train",13620.0,"2021-11-20 18:02:10.577046","","","","","","",""
12.0,0.040689617395401,0.001890759483815946,"train",13640.0,"2021-11-20 18:02:13.759195","","","","","","",""
12.0,0.026692941784858704,0.0018924877446144823,"train",13660.0,"2021-11-20 18:02:16.934102","","","","","","",""
12.0,0.05847307667136192,0.0018942030363032112,"train",13680.0,"2021-11-20 18:02:20.634058","","","","","","",""
12.0,0.030044294893741608,0.0018959053327869695,"train",13700.0,"2021-11-20 18:02:23.752882","","","","","","",""
12.0,0.03522365167737007,0.0018975946081682942,"train",13720.0,"2021-11-20 18:02:26.865236","","","","","","",""
12.0,0.047310132533311844,0.001899270836747816,"train",13740.0,"2021-11-20 18:02:30.080114","","","","","","",""
12.0,0.03198309242725372,0.0019009339930246482,"train",13760.0,"2021-11-20 18:02:33.353405","","","","","","",""
12.0,0.04487620294094086,0.0019025840516967779,"train",13780.0,"2021-11-20 18:02:37.070616","","","","","","",""
12.0,0.041416388005018234,0.001904220987661449,"train",13800.0,"2021-11-20 18:02:40.336379","","","","","","",""
12.0,0.038223616778850555,0.0019058447760155438,"train",13820.0,"2021-11-20 18:02:43.556697","","","","","","",""
12.0,0.04215414822101593,0.001907455392055963,"train",13840.0,"2021-11-20 18:02:46.744501","","","","","","",""
12.0,0.04753014072775841,0.0019090528112800014,"train",13860.0,"2021-11-20 18:02:49.935283","","","","","","",""
12.0,0.03782880678772926,0.001910637009385719,"train",13880.0,"2021-11-20 18:02:53.692170","","","","","","",""
12.0,0.050324469804763794,0.0019122079622723132,"train",13900.0,"2021-11-20 18:02:56.884312","","","","","","",""
12.0,0.03662963956594467,0.0019137656460404843,"train",13920.0,"2021-11-20 18:02:59.999237","","","","","","",""
12.0,0.043893683701753616,0.001915310036992798,"train",13940.0,"2021-11-20 18:03:03.115808","","","","","","",""
12.0,0.055475663393735886,0.0019168411116340476,"train",13960.0,"2021-11-20 18:03:06.680655","","","","","","",""
12.0,"","","train",13963.0,"2021-11-20 18:04:41.041310",0.627461253001528,0.6658143922670257,0.9619649973045349,0.6548462743679588,0.5563754689277493,0.5753235981543676,0.3835874568946472
12.0,"","","val",13963.0,"2021-11-20 18:05:06.750947",0.5911515713788704,0.5878757862674394,0.9451037323513175,0.6048260256103686,0.5016091829589662,0.5158692206604475,0.3270553122407174
13.0,0.04959731549024582,0.001918358846671611,"train",13980.0,"2021-11-20 18:05:12.103697","","","","","","",""
13.0,0.04992830008268356,0.001919863219015804,"train",14000.0,"2021-11-20 18:05:15.312382","","","","","","",""
13.0,0.032881274819374084,0.0019213542057802332,"train",14020.0,"2021-11-20 18:05:18.652489","","","","","","",""
13.0,0.03364364802837372,0.0019228317842821434,"train",14040.0,"2021-11-20 18:05:21.894351","","","","","","",""
13.0,0.034159522503614426,0.0019242959320427617,"train",14060.0,"2021-11-20 18:05:25.600769","","","","","","",""
13.0,0.030943317338824272,0.0019257466267876419,"train",14080.0,"2021-11-20 18:05:28.716637","","","","","","",""
13.0,0.04736197739839554,0.0019271838464470004,"train",14100.0,"2021-11-20 18:05:31.918716","","","","","","",""
13.0,0.04983804002404213,0.0019286075691560547,"train",14120.0,"2021-11-20 18:05:35.140661","","","","","","",""
13.0,0.04065379127860069,0.0019300177732553536,"train",14140.0,"2021-11-20 18:05:38.375639","","","","","","",""
13.0,0.05026921629905701,0.0019314144372911094,"train",14160.0,"2021-11-20 18:05:41.998375","","","","","","",""
13.0,0.04219132661819458,0.0019327975400155214,"train",14180.0,"2021-11-20 18:05:45.103007","","","","","","",""
13.0,0.04162225127220154,0.001934167060387101,"train",14200.0,"2021-11-20 18:05:48.225315","","","","","","",""
13.0,0.05176416411995888,0.0019355229775709917,"train",14220.0,"2021-11-20 18:05:51.389901","","","","","","",""
13.0,0.047804441303014755,0.0019368652709392852,"train",14240.0,"2021-11-20 18:05:54.588456","","","","","","",""
13.0,0.05037495121359825,0.0019381939200713357,"train",14260.0,"2021-11-20 18:05:58.258035","","","","","","",""
13.0,0.03549235314130783,0.0019395089047540715,"train",14280.0,"2021-11-20 18:06:01.436137","","","","","","",""
13.0,0.043070822954177856,0.0019408102049823003,"train",14300.0,"2021-11-20 18:06:04.564426","","","","","","",""
13.0,0.03249179199337959,0.0019420978009590157,"train",14320.0,"2021-11-20 18:06:07.677090","","","","","","",""
13.0,0.04262096434831619,0.0019433716730956974,"train",14340.0,"2021-11-20 18:06:10.801417","","","","","","",""
13.0,0.04547080025076866,0.0019446318020126087,"train",14360.0,"2021-11-20 18:06:14.430940","","","","","","",""
13.0,0.03636133670806885,0.0019458781685390927,"train",14380.0,"2021-11-20 18:06:17.654453","","","","","","",""
13.0,0.04573638737201691,0.0019471107537138632,"train",14400.0,"2021-11-20 18:06:20.883185","","","","","","",""
13.0,0.03916141018271446,0.0019483295387852924,"train",14420.0,"2021-11-20 18:06:24.134120","","","","","","",""
13.0,0.039959922432899475,0.0019495345052116977,"train",14440.0,"2021-11-20 18:06:27.343008","","","","","","",""
13.0,0.02845741994678974,0.0019507256346616227,"train",14460.0,"2021-11-20 18:06:31.144542","","","","","","",""
13.0,0.04856249690055847,0.0019519029090141163,"train",14480.0,"2021-11-20 18:06:34.290571","","","","","","",""
13.0,0.05771193653345108,0.001953066310359009,"train",14500.0,"2021-11-20 18:06:37.406367","","","","","","",""
13.0,0.05817094445228577,0.001954215820997184,"train",14520.0,"2021-11-20 18:06:40.534031","","","","","","",""
13.0,0.03398497775197029,0.0019553514234408476,"train",14540.0,"2021-11-20 18:06:43.674522","","","","","","",""
13.0,0.03932894393801689,0.0019564731004137956,"train",14560.0,"2021-11-20 18:06:47.414716","","","","","","",""
13.0,0.04401897266507149,0.0019575808348516743,"train",14580.0,"2021-11-20 18:06:50.749084","","","","","","",""
13.0,0.03715914860367775,0.0019586746099022425,"train",14600.0,"2021-11-20 18:06:53.997489","","","","","","",""
13.0,0.047785837203264236,0.001959754408925626,"train",14620.0,"2021-11-20 18:06:57.257923","","","","","","",""
13.0,0.04718250781297684,0.001960820215494572,"train",14640.0,"2021-11-20 18:07:00.506393","","","","","","",""
13.0,0.04038214683532715,0.0019618720133946967,"train",14660.0,"2021-11-20 18:07:04.201720","","","","","","",""
13.0,0.033344682306051254,0.001962909786624736,"train",14680.0,"2021-11-20 18:07:07.379363","","","","","","",""
13.0,0.04726483300328255,0.0019639335193967853,"train",14700.0,"2021-11-20 18:07:10.510366","","","","","","",""
13.0,0.03803248703479767,0.001964943196136541,"train",14720.0,"2021-11-20 18:07:13.646317","","","","","","",""
13.0,0.03592675179243088,0.0019659388014835375,"train",14740.0,"2021-11-20 18:07:16.858660","","","","","","",""
13.0,0.03242617845535278,0.0019669203202913816,"train",14760.0,"2021-11-20 18:07:20.565672","","","","","","",""
13.0,0.03535204008221626,0.0019678877376279815,"train",14780.0,"2021-11-20 18:07:23.759883","","","","","","",""
13.0,0.04362411051988602,0.001968841038775774,"train",14800.0,"2021-11-20 18:07:26.922587","","","","","","",""
13.0,0.03642357513308525,0.0019697802092319507,"train",14820.0,"2021-11-20 18:07:30.078600","","","","","","",""
13.0,0.03552095964550972,0.0019707052347086754,"train",14840.0,"2021-11-20 18:07:33.242544","","","","","","",""
13.0,0.05547070875763893,0.001971616101133304,"train",14860.0,"2021-11-20 18:07:36.946541","","","","","","",""
13.0,0.04191221296787262,0.001972512794648596,"train",14880.0,"2021-11-20 18:07:40.096058","","","","","","",""
13.0,0.03688650205731392,0.0019733953016129297,"train",14900.0,"2021-11-20 18:07:43.265279","","","","","","",""
13.0,0.04415656253695488,0.0019742636086005046,"train",14920.0,"2021-11-20 18:07:46.435904","","","","","","",""
13.0,0.041444163769483566,0.0019751177024015486,"train",14940.0,"2021-11-20 18:07:50.079263","","","","","","",""
13.0,0.0525197833776474,0.0019759575700225187,"train",14960.0,"2021-11-20 18:07:53.258853","","","","","","",""
13.0,0.03606454282999039,0.0019767831986862985,"train",14980.0,"2021-11-20 18:07:56.410448","","","","","","",""
13.0,0.041247814893722534,0.001977594575832392,"train",15000.0,"2021-11-20 18:07:59.559904","","","","","","",""
13.0,0.03484939783811569,0.0019783916891171153,"train",15020.0,"2021-11-20 18:08:02.749562","","","","","","",""
13.0,"","","train",15037.0,"2021-11-20 18:09:43.018099",0.6472385941934076,0.6791614769533901,0.9653668839228575,0.6746371023310094,0.5680571493474508,0.5912882877558807,0.3988450902844895
13.0,"","","val",15037.0,"2021-11-20 18:10:08.174972",0.6086628783486026,0.6049366698136189,0.9501415009714331,0.6260245827231936,0.5172289698851702,0.5343162766970337,0.3437932043105769
14.0,0.04088115692138672,0.001979174526413784,"train",15040.0,"2021-11-20 18:10:11.351250","","","","","","",""
14.0,0.04592467099428177,0.0019799430758128973,"train",15060.0,"2021-11-20 18:10:15.125283","","","","","","",""
14.0,0.04082009568810463,0.0019806973256223217,"train",15080.0,"2021-11-20 18:10:18.338306","","","","","","",""
14.0,0.04679490998387337,0.0019814372643674654,"train",15100.0,"2021-11-20 18:10:21.531595","","","","","","",""
14.0,0.03935171291232109,0.0019821628807914545,"train",15120.0,"2021-11-20 18:10:24.648963","","","","","","",""
14.0,0.03448601812124252,0.0019828741638553042,"train",15140.0,"2021-11-20 18:10:27.772524","","","","","","",""
14.0,0.04069190472364426,0.0019835711027380875,"train",15160.0,"2021-11-20 18:10:30.912647","","","","","","",""
14.0,0.05024607107043266,0.001984253686837098,"train",15180.0,"2021-11-20 18:10:34.589579","","","","","","",""
14.0,0.044744089245796204,0.001984921905768013,"train",15200.0,"2021-11-20 18:10:37.717471","","","","","","",""
14.0,0.03535005450248718,0.00198557574936505,"train",15220.0,"2021-11-20 18:10:40.820893","","","","","","",""
14.0,0.03591015562415123,0.0019862152076811222,"train",15240.0,"2021-11-20 18:10:43.945549","","","","","","",""
14.0,0.037327490746974945,0.001986840270987991,"train",15260.0,"2021-11-20 18:10:47.090100","","","","","","",""
14.0,0.038247328251600266,0.0019874509297764104,"train",15280.0,"2021-11-20 18:10:50.230088","","","","","","",""
14.0,0.04550762474536896,0.001988047174756275,"train",15300.0,"2021-11-20 18:10:53.857094","","","","","","",""
14.0,0.03216059133410454,0.0019886289968567617,"train",15320.0,"2021-11-20 18:10:56.985648","","","","","","",""
14.0,0.03925294801592827,0.0019891963872264644,"train",15340.0,"2021-11-20 18:11:00.116435","","","","","","",""
14.0,0.04795796796679497,0.0019897493372335305,"train",15360.0,"2021-11-20 18:11:03.258013","","","","","","",""
14.0,0.06207786500453949,0.001990287838465794,"train",15380.0,"2021-11-20 18:11:06.421290","","","","","","",""
14.0,0.044479843229055405,0.0019908118827308995,"train",15400.0,"2021-11-20 18:11:09.665375","","","","","","",""
14.0,0.03429026156663895,0.001991321462056431,"train",15420.0,"2021-11-20 18:11:13.368626","","","","","","",""
14.0,0.045052915811538696,0.0019918165686900304,"train",15440.0,"2021-11-20 18:11:16.606755","","","","","","",""
14.0,0.05009147897362709,0.001992297195099516,"train",15460.0,"2021-11-20 18:11:19.876672","","","","","","",""
14.0,0.034356873482465744,0.001992763333972998,"train",15480.0,"2021-11-20 18:11:23.163969","","","","","","",""
14.0,0.03911541774868965,0.0019932149782189885,"train",15500.0,"2021-11-20 18:11:26.418347","","","","","","",""
14.0,0.04307422786951065,0.001993652120966511,"train",15520.0,"2021-11-20 18:11:30.106852","","","","","","",""
14.0,0.03618919849395752,0.001994074755565202,"train",15540.0,"2021-11-20 18:11:33.231533","","","","","","",""
14.0,0.04412218555808067,0.0019944828755854172,"train",15560.0,"2021-11-20 18:11:36.440983","","","","","","",""
14.0,0.048400018364191055,0.001994876474818323,"train",15580.0,"2021-11-20 18:11:39.643774","","","","","","",""
14.0,0.027193758636713028,0.001995255547275996,"train",15600.0,"2021-11-20 18:11:42.855599","","","","","","",""
14.0,0.049753326922655106,0.001995620087191512,"train",15620.0,"2021-11-20 18:11:45.998874","","","","","","",""
14.0,0.04628496617078781,0.001995970089019033,"train",15640.0,"2021-11-20 18:11:49.731485","","","","","","",""
14.0,0.04166300967335701,0.001996305547433895,"train",15660.0,"2021-11-20 18:11:52.912370","","","","","","",""
14.0,0.04231159761548042,0.001996626457332684,"train",15680.0,"2021-11-20 18:11:56.137215","","","","","","",""
14.0,0.030878329649567604,0.0019969328138333175,"train",15700.0,"2021-11-20 18:11:59.422006","","","","","","",""
14.0,0.03831956908106804,0.0019972246122751166,"train",15720.0,"2021-11-20 18:12:02.751078","","","","","","",""
14.0,0.04501257836818695,0.0019975018482188797,"train",15740.0,"2021-11-20 18:12:06.064307","","","","","","",""
14.0,0.04195627197623253,0.001997764517446946,"train",15760.0,"2021-11-20 18:12:09.784918","","","","","","",""
14.0,0.03847024589776993,0.0019980126159632626,"train",15780.0,"2021-11-20 18:12:13.011018","","","","","","",""
14.0,0.03987773880362511,0.001998246139993445,"train",15800.0,"2021-11-20 18:12:16.406884","","","","","","",""
14.0,0.03931030258536339,0.0019984650859848335,"train",15820.0,"2021-11-20 18:12:19.746891","","","","","","",""
14.0,0.04336593300104141,0.0019986694506065475,"train",15840.0,"2021-11-20 18:12:23.019311","","","","","","",""
14.0,0.038510747253894806,0.001998859230749537,"train",15860.0,"2021-11-20 18:12:26.211660","","","","","","",""
14.0,0.04450429603457451,0.0019990344235266294,"train",15880.0,"2021-11-20 18:12:29.787535","","","","","","",""
14.0,0.048963695764541626,0.0019991950262725727,"train",15900.0,"2021-11-20 18:12:32.884058","","","","","","",""
14.0,0.04438040032982826,0.0019993410365440768,"train",15920.0,"2021-11-20 18:12:36.008208","","","","","","",""
14.0,0.04026086628437042,0.0019994724521198515,"train",15940.0,"2021-11-20 18:12:39.209578","","","","","","",""
14.0,0.03577866032719612,0.001999589271000638,"train",15960.0,"2021-11-20 18:12:42.385586","","","","","","",""
14.0,0.03671100735664368,0.001999691491409242,"train",15980.0,"2021-11-20 18:12:45.545308","","","","","","",""
14.0,0.0329723134636879,0.0019997791117905587,"train",16000.0,"2021-11-20 18:12:49.205535","","","","","","",""
14.0,0.03926421329379082,0.0019998521308115967,"train",16020.0,"2021-11-20 18:12:52.319143","","","","","","",""
14.0,0.030407728627324104,0.0019999105473614996,"train",16040.0,"2021-11-20 18:12:55.485340","","","","","","",""
14.0,0.03648165613412857,0.001999954360551562,"train",16060.0,"2021-11-20 18:12:58.761475","","","","","","",""
14.0,0.02912278287112713,0.001999983569715243,"train",16080.0,"2021-11-20 18:13:02.100494","","","","","","",""
14.0,0.048557400703430176,0.001999998174408176,"train",16100.0,"2021-11-20 18:13:05.761147","","","","","","",""
14.0,"","","train",16111.0,"2021-11-20 18:14:43.031088",0.6587062504547769,0.7018412339373128,0.9694167943550475,0.6756931153326409,0.5818749113928493,0.6097418458727047,0.414053047558398
14.0,"","","val",16111.0,"2021-11-20 18:15:09.534555",0.6149831845065522,0.6199519622561994,0.9540176321143592,0.6229935883554679,0.5264706089442526,0.5495095120429865,0.35430804295980894
15.0,0.03294193372130394,0.0019999996507605177,"train",16120.0,"2021-11-20 18:15:13.799492","","","","","","",""
15.0,0.03725069761276245,0.0019999968568461227,"train",16140.0,"2021-11-20 18:15:17.014482","","","","","","",""
15.0,0.04246285557746887,0.001999991269025138,"train",16160.0,"2021-11-20 18:15:20.139664","","","","","","",""
15.0,0.03115217760205269,0.001999982887313176,"train",16180.0,"2021-11-20 18:15:23.270131","","","","","","",""
15.0,0.042200930416584015,0.001999971711733655,"train",16200.0,"2021-11-20 18:15:26.417509","","","","","","",""
15.0,0.04480005428195,0.0019999577423177985,"train",16220.0,"2021-11-20 18:15:30.161317","","","","","","",""
15.0,0.032392725348472595,0.0019999409791046354,"train",16240.0,"2021-11-20 18:15:33.271190","","","","","","",""
15.0,0.03783175349235535,0.0019999214221410014,"train",16260.0,"2021-11-20 18:15:36.447071","","","","","","",""
15.0,0.030161671340465546,0.0019998990714815376,"train",16280.0,"2021-11-20 18:15:39.616922","","","","","","",""
15.0,0.03447835519909859,0.001999873927188689,"train",16300.0,"2021-11-20 18:15:42.777479","","","","","","",""
15.0,0.04726249724626541,0.0019998459893327083,"train",16320.0,"2021-11-20 18:15:45.987016","","","","","","",""
15.0,0.045282602310180664,0.001999815257991651,"train",16340.0,"2021-11-20 18:15:49.771148","","","","","","",""
15.0,0.04378096014261246,0.0019997817332513784,"train",16360.0,"2021-11-20 18:15:52.986423","","","","","","",""
15.0,0.033356163650751114,0.0019997454152055555,"train",16380.0,"2021-11-20 18:15:56.206446","","","","","","",""
15.0,0.043278127908706665,0.0019997063039556536,"train",16400.0,"2021-11-20 18:15:59.397303","","","","","","",""
15.0,0.04369186982512474,0.0019996643996109454,"train",16420.0,"2021-11-20 18:16:02.546298","","","","","","",""
15.0,0.05104813352227211,0.0019996197022885093,"train",16440.0,"2021-11-20 18:16:05.719040","","","","","","",""
15.0,0.03472159430384636,0.001999572212113226,"train",16460.0,"2021-11-20 18:16:09.381461","","","","","","",""
