"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
39.0,0.028423970565199852,0.00040695977181436934,"train",42500.0,"2021-11-22 11:19:35.398507","","","","","","",""
39.0,0.03851095587015152,0.000405614764143406,"train",42520.0,"2021-11-22 11:19:40.297438","","","","","","",""
39.0,0.025822900235652924,0.0004042714171523075,"train",42540.0,"2021-11-22 11:19:45.085152","","","","","","",""
39.0,0.019502069801092148,0.00040292973459428677,"train",42560.0,"2021-11-22 11:19:49.794520","","","","","","",""
39.0,0.061495766043663025,0.0004015897202179069,"train",42580.0,"2021-11-22 11:19:54.477396","","","","","","",""
39.0,0.02280139923095703,0.00040025137776706927,"train",42600.0,"2021-11-22 11:19:59.810931","","","","","","",""
39.0,0.04439283907413483,0.00039891471098100405,"train",42620.0,"2021-11-22 11:20:04.537631","","","","","","",""
39.0,0.03904208913445473,0.00039757972359426026,"train",42640.0,"2021-11-22 11:20:09.123109","","","","","","",""
39.0,0.06770259886980057,0.00039624641933669503,"train",42660.0,"2021-11-22 11:20:13.924175","","","","","","",""
39.0,0.013676699250936508,0.00039491480193346224,"train",42680.0,"2021-11-22 11:20:18.680462","","","","","","",""
39.0,0.024047503247857094,0.0003935848751050026,"train",42700.0,"2021-11-22 11:20:24.274761","","","","","","",""
39.0,0.013380911201238632,0.00039225664256703447,"train",42720.0,"2021-11-22 11:20:29.066842","","","","","","",""
39.0,0.039356429129838943,0.00039093010803054236,"train",42740.0,"2021-11-22 11:20:33.957113","","","","","","",""
39.0,0.02506032958626747,0.00038960527520176584,"train",42760.0,"2021-11-22 11:20:38.801160","","","","","","",""
39.0,0.0364072285592556,0.00038828214778218996,"train",42780.0,"2021-11-22 11:20:43.572687","","","","","","",""
39.0,0.01413099654018879,0.0003869607294685369,"train",42800.0,"2021-11-22 11:20:49.025631","","","","","","",""
39.0,0.027128005400300026,0.0003856410239527515,"train",42820.0,"2021-11-22 11:20:53.704606","","","","","","",""
39.0,0.04651777818799019,0.0003843230349219939,"train",42840.0,"2021-11-22 11:20:58.398103","","","","","","",""
39.0,0.02077792026102543,0.00038300676605862894,"train",42860.0,"2021-11-22 11:21:02.996959","","","","","","",""
39.0,0.033544622361660004,0.00038169222104021547,"train",42880.0,"2021-11-22 11:21:07.773944","","","","","","",""
39.0,0.04662284255027771,0.00038037940353949536,"train",42900.0,"2021-11-22 11:21:13.027006","","","","","","",""
39.0,0.06630910933017731,0.00037906831722438395,"train",42920.0,"2021-11-22 11:21:17.652697","","","","","","",""
39.0,0.013063163496553898,0.00037775896575796043,"train",42940.0,"2021-11-22 11:21:22.291404","","","","","","",""
39.0,0.0363319031894207,0.00037645135279845693,"train",42960.0,"2021-11-22 11:21:27.029167","","","","","","",""
39.0,"","","train",42960.0,"2021-11-22 11:23:18.503105",0.8418976933711708,0.9421196188812799,0.9960152211135517,0.8794366888412776,0.8530966657237405,0.8846402800886515,0.7141829951537277
39.0,"","","val",42960.0,"2021-11-22 11:23:50.059807",0.6369592949089644,0.6394144535929349,0.9435785185689419,0.6703662636505405,0.5851977302805458,0.6146724303876405,0.3909793416548525
40.0,0.016076844185590744,0.00037514548199924733,"train",42980.0,"2021-11-22 11:23:57.608408","","","","","","",""
40.0,0.058145828545093536,0.00037384135700883946,"train",43000.0,"2021-11-22 11:24:03.140544","","","","","","",""
40.0,0.046171851456165314,0.00037253898147086216,"train",43020.0,"2021-11-22 11:24:07.847769","","","","","","",""
40.0,0.020689068362116814,0.00037123835902405747,"train",43040.0,"2021-11-22 11:24:12.568306","","","","","","",""
40.0,0.04510079696774483,0.00036993949330226835,"train",43060.0,"2021-11-22 11:24:17.251329","","","","","","",""
40.0,0.013025369495153427,0.0003686423879344307,"train",43080.0,"2021-11-22 11:24:21.917121","","","","","","",""
40.0,0.036613449454307556,0.0003673470465445619,"train",43100.0,"2021-11-22 11:24:27.134061","","","","","","",""
40.0,0.03658337518572807,0.00036605347275175,"train",43120.0,"2021-11-22 11:24:31.804859","","","","","","",""
40.0,0.015250825323164463,0.0003647616701701457,"train",43140.0,"2021-11-22 11:24:36.531261","","","","","","",""
40.0,0.014755778945982456,0.00036347164240895,"train",43160.0,"2021-11-22 11:24:41.481402","","","","","","",""
40.0,0.06351939588785172,0.00036218339307240603,"train",43180.0,"2021-11-22 11:24:46.311118","","","","","","",""
40.0,0.02151055820286274,0.0003608969257597881,"train",43200.0,"2021-11-22 11:24:51.567963","","","","","","",""
40.0,0.012739422731101513,0.00035961224406539104,"train",43220.0,"2021-11-22 11:24:56.279279","","","","","","",""
40.0,0.05765015259385109,0.0003583293515785208,"train",43240.0,"2021-11-22 11:25:01.119217","","","","","","",""
40.0,0.027159269899129868,0.0003570482518834852,"train",43260.0,"2021-11-22 11:25:05.973713","","","","","","",""
40.0,0.04486144334077835,0.0003557689485595829,"train",43280.0,"2021-11-22 11:25:11.337644","","","","","","",""
40.0,0.03903861716389656,0.0003544914451810931,"train",43300.0,"2021-11-22 11:25:16.144504","","","","","","",""
40.0,0.0471695214509964,0.0003532157453172658,"train",43320.0,"2021-11-22 11:25:21.033345","","","","","","",""
40.0,0.012488177977502346,0.000351941852532314,"train",43340.0,"2021-11-22 11:25:25.727829","","","","","","",""
40.0,0.0741342082619667,0.00035066977038539996,"train",43360.0,"2021-11-22 11:25:30.367469","","","","","","",""
40.0,0.024971989914774895,0.00034939950243062767,"train",43380.0,"2021-11-22 11:25:35.096860","","","","","","",""
40.0,0.04452938959002495,0.00034813105221703176,"train",43400.0,"2021-11-22 11:25:40.548852","","","","","","",""
40.0,0.058473940938711166,0.0003468644232885705,"train",43420.0,"2021-11-22 11:25:45.551638","","","","","","",""
40.0,0.012919045053422451,0.0003455996191841113,"train",43440.0,"2021-11-22 11:25:50.459714","","","","","","",""
40.0,0.01510354969650507,0.0003443366434374236,"train",43460.0,"2021-11-22 11:25:55.230449","","","","","","",""
40.0,0.05028423294425011,0.00034307549957716916,"train",43480.0,"2021-11-22 11:26:00.810069","","","","","","",""
40.0,0.04257098585367203,0.0003418161911268917,"train",43500.0,"2021-11-22 11:26:05.749396","","","","","","",""
40.0,0.031928203999996185,0.0003405587216050061,"train",43520.0,"2021-11-22 11:26:10.741065","","","","","","",""
40.0,0.04474768415093422,0.0003393030945247897,"train",43540.0,"2021-11-22 11:26:15.672558","","","","","","",""
40.0,0.06311999261379242,0.00033804931339437234,"train",43560.0,"2021-11-22 11:26:20.655289","","","","","","",""
40.0,0.018508046865463257,0.00033679738171672703,"train",43580.0,"2021-11-22 11:26:26.048973","","","","","","",""
40.0,0.06724076718091965,0.0003355473029896581,"train",43600.0,"2021-11-22 11:26:30.941983","","","","","","",""
40.0,0.03234395757317543,0.00033429908070579446,"train",43620.0,"2021-11-22 11:26:35.718233","","","","","","",""
40.0,0.025165090337395668,0.00033305271835257666,"train",43640.0,"2021-11-22 11:26:40.379866","","","","","","",""
40.0,0.020576050505042076,0.00033180821941225036,"train",43660.0,"2021-11-22 11:26:45.018713","","","","","","",""
40.0,0.0646178349852562,0.0003305655873618536,"train",43680.0,"2021-11-22 11:26:50.237297","","","","","","",""
40.0,0.013467802666127682,0.0003293248256732092,"train",43700.0,"2021-11-22 11:26:55.021742","","","","","","",""
40.0,0.055100828409194946,0.0003280859378129146,"train",43720.0,"2021-11-22 11:26:59.738005","","","","","","",""
40.0,0.028997687622904778,0.00032684892724233085,"train",43740.0,"2021-11-22 11:27:04.540374","","","","","","",""
40.0,0.02998780831694603,0.0003256137974175752,"train",43760.0,"2021-11-22 11:27:09.432918","","","","","","",""
40.0,0.028325023129582405,0.0003243805517895091,"train",43780.0,"2021-11-22 11:27:15.041188","","","","","","",""
40.0,0.025628650560975075,0.00032314919380373034,"train",43800.0,"2021-11-22 11:27:19.982645","","","","","","",""
40.0,0.04363609850406647,0.00032191972690056333,"train",43820.0,"2021-11-22 11:27:25.035881","","","","","","",""
40.0,0.04154548421502113,0.00032069215451504786,"train",43840.0,"2021-11-22 11:27:29.977045","","","","","","",""
40.0,0.05382278561592102,0.0003194664800769306,"train",43860.0,"2021-11-22 11:27:34.930611","","","","","","",""
40.0,0.02517956681549549,0.0003182427070106562,"train",43880.0,"2021-11-22 11:27:40.300249","","","","","","",""
40.0,0.05131072178483009,0.00031702083873535715,"train",43900.0,"2021-11-22 11:27:44.963125","","","","","","",""
40.0,0.010399982333183289,0.0003158008786648434,"train",43920.0,"2021-11-22 11:27:49.739740","","","","","","",""
40.0,0.016819283366203308,0.00031458283020759293,"train",43940.0,"2021-11-22 11:27:54.419975","","","","","","",""
40.0,0.02873431146144867,0.00031336669676674503,"train",43960.0,"2021-11-22 11:27:59.322024","","","","","","",""
40.0,0.009806179441511631,0.00031215248174008657,"train",43980.0,"2021-11-22 11:28:04.804821","","","","","","",""
40.0,0.06976084411144257,0.0003109401885200452,"train",44000.0,"2021-11-22 11:28:09.591824","","","","","","",""
40.0,0.040077414363622665,0.0003097298204936784,"train",44020.0,"2021-11-22 11:28:14.269087","","","","","","",""
40.0,"","","train",44034.0,"2021-11-22 11:30:06.249762",0.8584588517790875,0.948473996068728,0.9964423281303554,0.8992228369388994,0.8738932026689665,0.8991930664759301,0.7412481208406771
40.0,"","","val",44034.0,"2021-11-22 11:30:36.197981",0.6342340252812246,0.6395889867006443,0.9427430100745743,0.6757014092395925,0.592582288825427,0.6186202020294229,0.3937124175943311
41.0,0.04339243099093437,0.0003085213810426669,"train",44040.0,"2021-11-22 11:30:40.430057","","","","","","",""
41.0,0.018100140616297722,0.0003073148735433011,"train",44060.0,"2021-11-22 11:30:45.234133","","","","","","",""
41.0,0.016879647970199585,0.0003061103013664739,"train",44080.0,"2021-11-22 11:30:50.665834","","","","","","",""
41.0,0.047085121273994446,0.000304907667877672,"train",44100.0,"2021-11-22 11:30:55.420719","","","","","","",""
41.0,0.013683395460247993,0.00030370697643696513,"train",44120.0,"2021-11-22 11:31:00.164792","","","","","","",""
41.0,0.017233898863196373,0.00030250823039899686,"train",44140.0,"2021-11-22 11:31:05.063272","","","","","","",""
41.0,0.01712101697921753,0.00030131143311297513,"train",44160.0,"2021-11-22 11:31:09.769620","","","","","","",""
41.0,0.035156551748514175,0.0003001165879226639,"train",44180.0,"2021-11-22 11:31:15.120710","","","","","","",""
41.0,0.0447126105427742,0.0002989236981663734,"train",44200.0,"2021-11-22 11:31:19.824376","","","","","","",""
41.0,0.03242694213986397,0.0002977327671769492,"train",44220.0,"2021-11-22 11:31:24.569568","","","","","","",""
41.0,0.028510676696896553,0.00029654379828176564,"train",44240.0,"2021-11-22 11:31:29.312555","","","","","","",""
41.0,0.07053843140602112,0.0002953567948027139,"train",44260.0,"2021-11-22 11:31:34.087012","","","","","","",""
41.0,0.06315715610980988,0.0002941717600561948,"train",44280.0,"2021-11-22 11:31:39.435280","","","","","","",""
41.0,0.017206957563757896,0.0002929886973531088,"train",44300.0,"2021-11-22 11:31:44.179133","","","","","","",""
41.0,0.05077951028943062,0.0002918076099988454,"train",44320.0,"2021-11-22 11:31:48.809922","","","","","","",""
41.0,0.02767658792436123,0.0002906285012932766,"train",44340.0,"2021-11-22 11:31:53.465652","","","","","","",""
41.0,0.059634000062942505,0.0002894513745307448,"train",44360.0,"2021-11-22 11:31:58.309298","","","","","","",""
41.0,0.049465712159872055,0.0002882762330000565,"train",44380.0,"2021-11-22 11:32:03.650713","","","","","","",""
41.0,0.012356807477772236,0.0002871030799844702,"train",44400.0,"2021-11-22 11:32:08.302006","","","","","","",""
41.0,0.027225913479924202,0.0002859319187616893,"train",44420.0,"2021-11-22 11:32:12.934287","","","","","","",""
41.0,0.009975387714803219,0.0002847627526038529,"train",44440.0,"2021-11-22 11:32:17.775801","","","","","","",""
41.0,0.01656254194676876,0.00028359558477752484,"train",44460.0,"2021-11-22 11:32:22.719748","","","","","","",""
41.0,0.05200687423348427,0.000282430418543686,"train",44480.0,"2021-11-22 11:32:28.135760","","","","","","",""
41.0,0.03800387308001518,0.00028126725715772564,"train",44500.0,"2021-11-22 11:32:32.882684","","","","","","",""
41.0,0.048350829631090164,0.0002801061038694314,"train",44520.0,"2021-11-22 11:32:37.621192","","","","","","",""
41.0,0.02236531861126423,0.00027894696192298015,"train",44540.0,"2021-11-22 11:32:42.236257","","","","","","",""
41.0,0.018527064472436905,0.0002777898345569287,"train",44560.0,"2021-11-22 11:32:46.974609","","","","","","",""
41.0,0.022459466010332108,0.000276634725004207,"train",44580.0,"2021-11-22 11:32:52.397227","","","","","","",""
41.0,0.03295411169528961,0.0002754816364921057,"train",44600.0,"2021-11-22 11:32:57.156589","","","","","","",""
41.0,0.04574474319815636,0.0002743305722422693,"train",44620.0,"2021-11-22 11:33:02.030540","","","","","","",""
41.0,0.05414457991719246,0.0002731815354706868,"train",44640.0,"2021-11-22 11:33:06.869262","","","","","","",""
41.0,0.014638514257967472,0.0002720345293876831,"train",44660.0,"2021-11-22 11:33:11.818686","","","","","","",""
41.0,0.038408733904361725,0.00027088955719790843,"train",44680.0,"2021-11-22 11:33:17.451002","","","","","","",""
41.0,0.0331406407058239,0.0002697466221003308,"train",44700.0,"2021-11-22 11:33:22.161636","","","","","","",""
41.0,0.01463339664041996,0.00026860572728822725,"train",44720.0,"2021-11-22 11:33:26.817009","","","","","","",""
41.0,0.018178943544626236,0.0002674668759491742,"train",44740.0,"2021-11-22 11:33:31.539002","","","","","","",""
41.0,0.038666121661663055,0.00026633007126503864,"train",44760.0,"2021-11-22 11:33:36.234069","","","","","","",""
41.0,0.017444804310798645,0.00026519531641196886,"train",44780.0,"2021-11-22 11:33:41.435826","","","","","","",""
41.0,0.04119552671909332,0.00026406261456038676,"train",44800.0,"2021-11-22 11:33:46.120801","","","","","","",""
41.0,0.012533594854176044,0.00026293196887497867,"train",44820.0,"2021-11-22 11:33:50.947198","","","","","","",""
41.0,0.00951951090246439,0.0002618033825146847,"train",44840.0,"2021-11-22 11:33:55.671490","","","","","","",""
41.0,0.023944804444909096,0.00026067685863269283,"train",44860.0,"2021-11-22 11:34:00.535876","","","","","","",""
41.0,0.054925985634326935,0.0002595524003764282,"train",44880.0,"2021-11-22 11:34:05.844487","","","","","","",""
41.0,0.029681522399187088,0.000258430010887544,"train",44900.0,"2021-11-22 11:34:10.488829","","","","","","",""
41.0,0.013801432214677334,0.0002573096933019146,"train",44920.0,"2021-11-22 11:34:15.227181","","","","","","",""
41.0,0.0212210975587368,0.0002561914507496245,"train",44940.0,"2021-11-22 11:34:19.921291","","","","","","",""
41.0,0.04849834740161896,0.0002550752863549617,"train",44960.0,"2021-11-22 11:34:24.744432","","","","","","",""
41.0,0.05889066308736801,0.0002539612032364071,"train",44980.0,"2021-11-22 11:34:30.173630","","","","","","",""
41.0,0.0382419228553772,0.00025284920450662765,"train",45000.0,"2021-11-22 11:34:35.001698","","","","","","",""
41.0,0.04816078394651413,0.00025173929327246546,"train",45020.0,"2021-11-22 11:34:39.781923","","","","","","",""
41.0,0.05938160791993141,0.0002506314726349314,"train",45040.0,"2021-11-22 11:34:44.490640","","","","","","",""
41.0,0.0565134733915329,0.00024952574568919524,"train",45060.0,"2021-11-22 11:34:49.288304","","","","","","",""
41.0,0.01790938712656498,0.00024842211552457633,"train",45080.0,"2021-11-22 11:34:54.681170","","","","","","",""
41.0,0.02703920379281044,0.0002473205852245364,"train",45100.0,"2021-11-22 11:34:59.401414","","","","","","",""
41.0,"","","train",45108.0,"2021-11-22 11:36:51.910980",0.8662300807683911,0.9556596411030556,0.9969795342546248,0.9031339661879525,0.8852218102164472,0.9085862979903491,0.7580972665601409
41.0,"","","val",45108.0,"2021-11-22 11:37:20.814799",0.6334222428389191,0.634380257685118,0.9404923053462844,0.6721416179509442,0.5861667565418369,0.6119690334361299,0.3902489691379654
42.0,0.02278909459710121,0.00024622115786667007,"train",45120.0,"2021-11-22 11:37:26.384381","","","","","","",""
42.0,0.013047628104686737,0.00024512383652269717,"train",45140.0,"2021-11-22 11:37:31.106001","","","","","","",""
42.0,0.01045213546603918,0.00024402862425845258,"train",45160.0,"2021-11-22 11:37:36.415768","","","","","","",""
42.0,0.017687782645225525,0.0002429355241338784,"train",45180.0,"2021-11-22 11:37:41.012718","","","","","","",""
42.0,0.015601313672959805,0.00024184453920301713,"train",45200.0,"2021-11-22 11:37:45.651386","","","","","","",""
42.0,0.041473958641290665,0.00024075567251399991,"train",45220.0,"2021-11-22 11:37:50.294959","","","","","","",""
42.0,0.024914253503084183,0.00023966892710904026,"train",45240.0,"2021-11-22 11:37:55.328895","","","","","","",""
42.0,0.014018029905855656,0.00023858430602442503,"train",45260.0,"2021-11-22 11:38:00.024894","","","","","","",""
42.0,0.03076368011534214,0.00023750181229050625,"train",45280.0,"2021-11-22 11:38:05.232602","","","","","","",""
42.0,0.0341891273856163,0.00023642144893169169,"train",45300.0,"2021-11-22 11:38:10.014379","","","","","","",""
42.0,0.07341363281011581,0.0002353432189664368,"train",45320.0,"2021-11-22 11:38:14.749799","","","","","","",""
42.0,0.023041395470499992,0.00023426712540723716,"train",45340.0,"2021-11-22 11:38:19.561044","","","","","","",""
42.0,0.0349026657640934,0.00023319317126061965,"train",45360.0,"2021-11-22 11:38:25.065225","","","","","","",""
42.0,0.007953915745019913,0.0002321213595271325,"train",45380.0,"2021-11-22 11:38:29.923790","","","","","","",""
42.0,0.04335122928023338,0.00023105169320133964,"train",45400.0,"2021-11-22 11:38:34.601373","","","","","","",""
42.0,0.03502829000353813,0.00022998417527180954,"train",45420.0,"2021-11-22 11:38:39.368469","","","","","","",""
42.0,0.039160262793302536,0.0002289188087211095,"train",45440.0,"2021-11-22 11:38:43.998428","","","","","","",""
42.0,0.04009288176894188,0.00022785559652579489,"train",45460.0,"2021-11-22 11:38:49.208563","","","","","","",""
42.0,0.03542117401957512,0.0002267945416564027,"train",45480.0,"2021-11-22 11:38:53.810677","","","","","","",""
42.0,0.015864044427871704,0.00022573564707744262,"train",45500.0,"2021-11-22 11:38:58.444473","","","","","","",""
42.0,0.023963915184140205,0.0002246789157473877,"train",45520.0,"2021-11-22 11:39:03.163223","","","","","","",""
42.0,0.011453825980424881,0.0002236243506186683,"train",45540.0,"2021-11-22 11:39:07.874192","","","","","","",""
42.0,0.011034016497433186,0.00022257195463766137,"train",45560.0,"2021-11-22 11:39:13.078151","","","","","","",""
42.0,0.049649953842163086,0.00022152173074468443,"train",45580.0,"2021-11-22 11:39:17.840103","","","","","","",""
42.0,0.02252821810543537,0.00022047368187398545,"train",45600.0,"2021-11-22 11:39:22.723412","","","","","","",""
42.0,0.04140928387641907,0.00021942781095373644,"train",45620.0,"2021-11-22 11:39:27.291538","","","","","","",""
42.0,0.039674144238233566,0.0002183841209060236,"train",45640.0,"2021-11-22 11:39:31.871525","","","","","","",""
42.0,0.026369338855147362,0.00021734261464684024,"train",45660.0,"2021-11-22 11:39:37.091878","","","","","","",""
42.0,0.026775484904646873,0.00021630329508607875,"train",45680.0,"2021-11-22 11:39:41.727303","","","","","","",""
42.0,0.01717163436114788,0.00021526616512752145,"train",45700.0,"2021-11-22 11:39:46.357135","","","","","","",""
42.0,0.050451427698135376,0.0002142312276688329,"train",45720.0,"2021-11-22 11:39:50.994805","","","","","","",""
42.0,0.06005089357495308,0.0002131984856015526,"train",45740.0,"2021-11-22 11:39:55.704895","","","","","","",""
42.0,0.08114555478096008,0.00021216794181108634,"train",45760.0,"2021-11-22 11:40:00.994954","","","","","","",""
42.0,0.01595379412174225,0.0002111395991766975,"train",45780.0,"2021-11-22 11:40:05.593647","","","","","","",""
42.0,0.04488733038306236,0.00021011346057149923,"train",45800.0,"2021-11-22 11:40:10.212005","","","","","","",""
42.0,0.01239269319921732,0.00020908952886244868,"train",45820.0,"2021-11-22 11:40:14.834441","","","","","","",""
42.0,0.028507059440016747,0.0002080678069103351,"train",45840.0,"2021-11-22 11:40:19.463832","","","","","","",""
42.0,0.017495015636086464,0.0002070482975697745,"train",45860.0,"2021-11-22 11:40:24.773499","","","","","","",""
42.0,0.048094626516103745,0.00020603100368920128,"train",45880.0,"2021-11-22 11:40:29.461047","","","","","","",""
42.0,0.020466849207878113,0.00020501592811086007,"train",45900.0,"2021-11-22 11:40:34.096040","","","","","","",""
42.0,0.027056969702243805,0.00020400307367079713,"train",45920.0,"2021-11-22 11:40:38.755940","","","","","","",""
42.0,0.016287660226225853,0.00020299244319885317,"train",45940.0,"2021-11-22 11:40:43.551235","","","","","","",""
42.0,0.03506822511553764,0.00020198403951865587,"train",45960.0,"2021-11-22 11:40:48.892178","","","","","","",""
42.0,0.04635290056467056,0.00020097786544761117,"train",45980.0,"2021-11-22 11:40:53.736167","","","","","","",""
42.0,0.016506848856806755,0.00019997392379689498,"train",46000.0,"2021-11-22 11:40:58.567165","","","","","","",""
42.0,0.012436908669769764,0.00019897221737144713,"train",46020.0,"2021-11-22 11:41:03.364770","","","","","","",""
42.0,0.04790874943137169,0.00019797274896996125,"train",46040.0,"2021-11-22 11:41:08.195247","","","","","","",""
42.0,0.010873153805732727,0.0001969755213848792,"train",46060.0,"2021-11-22 11:41:13.540235","","","","","","",""
42.0,0.02839326485991478,0.00019598053740238104,"train",46080.0,"2021-11-22 11:41:18.252642","","","","","","",""
42.0,0.03719605877995491,0.00019498779980237915,"train",46100.0,"2021-11-22 11:41:23.114008","","","","","","",""
42.0,0.0206703320145607,0.00019399731135850973,"train",46120.0,"2021-11-22 11:41:27.913034","","","","","","",""
42.0,0.07246935367584229,0.00019300907483812429,"train",46140.0,"2021-11-22 11:41:32.712211","","","","","","",""
42.0,0.015435456298291683,0.0001920230930022835,"train",46160.0,"2021-11-22 11:41:38.179419","","","","","","",""
42.0,0.01848623715341091,0.0001910393686057478,"train",46180.0,"2021-11-22 11:41:42.895142","","","","","","",""
42.0,"","","train",46182.0,"2021-11-22 11:43:30.144866",0.8783380630138979,0.9621091414453564,0.9973290095737729,0.9148263652882911,0.8925258908171647,0.9163016000373687,0.7716252980194823
42.0,"","","val",46182.0,"2021-11-22 11:43:58.760700",0.6336541806795779,0.6352442792091246,0.9390647008479927,0.6776042445231885,0.5929103407459947,0.6179345205735606,0.3953801902571104
43.0,0.04418580234050751,0.0001900579043969713,"train",46200.0,"2021-11-22 11:44:05.816878","","","","","","",""
43.0,0.042642705142498016,0.00018907870311809247,"train",46220.0,"2021-11-22 11:44:10.541456","","","","","","",""
43.0,0.04866820201277733,0.0001881017675049282,"train",46240.0,"2021-11-22 11:44:15.382717","","","","","","",""
43.0,0.016774509102106094,0.00018712710028696437,"train",46260.0,"2021-11-22 11:44:20.899107","","","","","","",""
43.0,0.01589697040617466,0.00018615470418734982,"train",46280.0,"2021-11-22 11:44:25.720656","","","","","","",""
43.0,0.019489018246531487,0.00018518458192288813,"train",46300.0,"2021-11-22 11:44:30.492239","","","","","","",""
43.0,0.0671345666050911,0.00018421673620402928,"train",46320.0,"2021-11-22 11:44:35.279827","","","","","","",""
43.0,0.04340190440416336,0.000183251169734863,"train",46340.0,"2021-11-22 11:44:40.033345","","","","","","",""
43.0,0.03403589129447937,0.00018228788521311128,"train",46360.0,"2021-11-22 11:44:45.401761","","","","","","",""
43.0,0.011782092042267323,0.0001813268853301206,"train",46380.0,"2021-11-22 11:44:50.342691","","","","","","",""
43.0,0.03578226640820503,0.00018036817277085337,"train",46400.0,"2021-11-22 11:44:55.392699","","","","","","",""
43.0,0.0326661691069603,0.00017941175021388256,"train",46420.0,"2021-11-22 11:45:00.261181","","","","","","",""
43.0,0.0164631400257349,0.00017845762033138273,"train",46440.0,"2021-11-22 11:45:05.032515","","","","","","",""
43.0,0.008250493556261063,0.00017750578578912236,"train",46460.0,"2021-11-22 11:45:10.232633","","","","","","",""
43.0,0.05947902798652649,0.000176556249246457,"train",46480.0,"2021-11-22 11:45:14.833131","","","","","","",""
43.0,0.03600507974624634,0.00017560901335632222,"train",46500.0,"2021-11-22 11:45:19.482822","","","","","","",""
43.0,0.05612310394644737,0.00017466408076522588,"train",46520.0,"2021-11-22 11:45:24.101721","","","","","","",""
43.0,0.0164813045412302,0.00017372145411323993,"train",46540.0,"2021-11-22 11:45:28.777509","","","","","","",""
43.0,0.060687240213155746,0.0001727811360339937,"train",46560.0,"2021-11-22 11:45:34.113250","","","","","","",""
43.0,0.03652968630194664,0.00017184312915466721,"train",46580.0,"2021-11-22 11:45:38.755698","","","","","","",""
43.0,0.05953275412321091,0.00017090743609598287,"train",46600.0,"2021-11-22 11:45:43.425355","","","","","","",""
43.0,0.03488015756011009,0.00016997405947219804,"train",46620.0,"2021-11-22 11:45:48.125207","","","","","","",""
43.0,0.014436008408665657,0.00016904300189109876,"train",46640.0,"2021-11-22 11:45:52.753642","","","","","","",""
43.0,0.015093526802957058,0.0001681142659539912,"train",46660.0,"2021-11-22 11:45:58.148714","","","","","","",""
43.0,0.01809166930615902,0.0001671878542556956,"train",46680.0,"2021-11-22 11:46:02.766095","","","","","","",""
43.0,0.03853359818458557,0.00016626376938453795,"train",46700.0,"2021-11-22 11:46:07.394977","","","","","","",""
43.0,0.01772008277475834,0.00016534201392234366,"train",46720.0,"2021-11-22 11:46:12.176689","","","","","","",""
43.0,0.058902256190776825,0.0001644225904444301,"train",46740.0,"2021-11-22 11:46:16.926238","","","","","","",""
43.0,0.04392701014876366,0.0001635055015195982,"train",46760.0,"2021-11-22 11:46:22.154967","","","","","","",""
43.0,0.02433258295059204,0.00016259074971012777,"train",46780.0,"2021-11-22 11:46:27.089445","","","","","","",""
43.0,0.046313777565956116,0.00016167833757176766,"train",46800.0,"2021-11-22 11:46:31.932374","","","","","","",""
43.0,0.058415837585926056,0.00016076826765373082,"train",46820.0,"2021-11-22 11:46:36.643929","","","","","","",""
43.0,0.04550470784306526,0.0001598605424986853,"train",46840.0,"2021-11-22 11:46:41.319281","","","","","","",""
43.0,0.011724022217094898,0.00015895516464274888,"train",46860.0,"2021-11-22 11:46:46.718606","","","","","","",""
43.0,0.0117037957534194,0.00015805213661548045,"train",46880.0,"2021-11-22 11:46:51.400075","","","","","","",""
43.0,0.04108671098947525,0.00015715146093987407,"train",46900.0,"2021-11-22 11:46:56.198018","","","","","","",""
43.0,0.011961601674556732,0.00015625314013235184,"train",46920.0,"2021-11-22 11:47:01.036453","","","","","","",""
43.0,0.05199294537305832,0.00015535717670275574,"train",46940.0,"2021-11-22 11:47:05.964880","","","","","","",""
43.0,0.039635200053453445,0.00015446357315434153,"train",46960.0,"2021-11-22 11:47:11.421482","","","","","","",""
43.0,0.01638399064540863,0.00015357233198377233,"train",46980.0,"2021-11-22 11:47:16.457606","","","","","","",""
43.0,0.055807556957006454,0.00015268345568111044,"train",47000.0,"2021-11-22 11:47:21.270284","","","","","","",""
43.0,0.02166018635034561,0.00015179694672981073,"train",47020.0,"2021-11-22 11:47:25.905062","","","","","","",""
43.0,0.013837981969118118,0.00015091280760671418,"train",47040.0,"2021-11-22 11:47:31.289269","","","","","","",""
43.0,0.014431634917855263,0.00015003104078204095,"train",47060.0,"2021-11-22 11:47:36.013070","","","","","","",""
43.0,0.025016658008098602,0.00014915164871938229,"train",47080.0,"2021-11-22 11:47:40.769108","","","","","","",""
43.0,0.026283571496605873,0.000148274633875695,"train",47100.0,"2021-11-22 11:47:45.428562","","","","","","",""
43.0,0.014444096945226192,0.00014739999870129437,"train",47120.0,"2021-11-22 11:47:50.239451","","","","","","",""
43.0,0.03542429953813553,0.00014652774563984707,"train",47140.0,"2021-11-22 11:47:55.655416","","","","","","",""
43.0,0.01346011646091938,0.0001456578771283637,"train",47160.0,"2021-11-22 11:48:00.442643","","","","","","",""
43.0,0.060730740427970886,0.0001447903955971928,"train",47180.0,"2021-11-22 11:48:05.126296","","","","","","",""
