"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
0.0,0.07012950628995895,8.418561236938921e-05,"train",480.0,"2021-11-22 13:07:01.232684","","","","","","",""
0.0,0.10664524883031845,8.454215700866644e-05,"train",500.0,"2021-11-22 13:07:04.414292","","","","","","",""
0.0,0.08728790283203125,8.491323726767604e-05,"train",520.0,"2021-11-22 13:07:07.624699","","","","","","",""
0.0,0.10821274667978287,8.529884750108118e-05,"train",540.0,"2021-11-22 13:07:10.808266","","","","","","",""
0.0,0.10788534581661224,8.569898184249678e-05,"train",560.0,"2021-11-22 13:07:14.663822","","","","","","",""
0.0,0.0892375037074089,8.611363420457869e-05,"train",580.0,"2021-11-22 13:07:17.880862","","","","","","",""
0.0,0.10381295531988144,8.654279827911685e-05,"train",600.0,"2021-11-22 13:07:21.120239","","","","","","",""
0.0,0.11916954815387726,8.698646753713016e-05,"train",620.0,"2021-11-22 13:07:24.346894","","","","","","",""
0.0,0.08405802398920059,8.744463522896697e-05,"train",640.0,"2021-11-22 13:07:27.512340","","","","","","",""
0.0,0.09641776233911514,8.791729438440733e-05,"train",660.0,"2021-11-22 13:07:30.744579","","","","","","",""
0.0,0.09500238299369812,8.840443781276937e-05,"train",680.0,"2021-11-22 13:07:34.463944","","","","","","",""
0.0,0.09435048699378967,8.890605810301755e-05,"train",700.0,"2021-11-22 13:07:37.769575","","","","","","",""
0.0,0.08194003254175186,8.942214762387691e-05,"train",720.0,"2021-11-22 13:07:41.073492","","","","","","",""
0.0,0.0764235183596611,8.995269852394802e-05,"train",740.0,"2021-11-22 13:07:44.368144","","","","","","",""
0.0,0.08117687702178955,9.049770273182709e-05,"train",760.0,"2021-11-22 13:07:47.671911","","","","","","",""
0.0,0.07223188132047653,9.105715195622806e-05,"train",780.0,"2021-11-22 13:07:51.486367","","","","","","",""
0.0,0.09755992144346237,9.16310376861101e-05,"train",800.0,"2021-11-22 13:07:54.682395","","","","","","",""
0.0,0.0901627317070961,9.221935119080576e-05,"train",820.0,"2021-11-22 13:07:57.888264","","","","","","",""
0.0,0.10547564923763275,9.282208352015368e-05,"train",840.0,"2021-11-22 13:08:01.052332","","","","","","",""
0.0,0.10010593384504318,9.343922550463608e-05,"train",860.0,"2021-11-22 13:08:04.209588","","","","","","",""
0.0,0.09693390130996704,9.40707677555175e-05,"train",880.0,"2021-11-22 13:08:07.378127","","","","","","",""
0.0,0.08830565959215164,9.471670066498687e-05,"train",900.0,"2021-11-22 13:08:11.129819","","","","","","",""
0.0,0.10205474495887756,9.537701440630493e-05,"train",920.0,"2021-11-22 13:08:14.329069","","","","","","",""
0.0,0.08892946690320969,9.605169893395367e-05,"train",940.0,"2021-11-22 13:08:17.627222","","","","","","",""
0.0,0.11494181305170059,9.674074398378766e-05,"train",960.0,"2021-11-22 13:08:20.861985","","","","","","",""
0.0,0.08316723257303238,9.744413907319168e-05,"train",980.0,"2021-11-22 13:08:24.034652","","","","","","",""
0.0,0.09945425391197205,9.816187350124078e-05,"train",1000.0,"2021-11-22 13:08:27.180398","","","","","","",""
0.0,0.10007037222385406,9.889393634885985e-05,"train",1020.0,"2021-11-22 13:08:30.843287","","","","","","",""
0.0,0.09521668404340744,9.964031647899407e-05,"train",1040.0,"2021-11-22 13:08:33.857484","","","","","","",""
0.0,0.08595187216997147,0.00010040100253677544,"train",1060.0,"2021-11-22 13:08:36.914393","","","","","","",""
0.0,"","","train",1075.0,"2021-11-22 13:10:17.327326",0.4223823037182566,0.3136514411598631,0.8427299919454866,0.3744094401464922,0.23550970748040562,0.23640526741944423,0.14699913183034244
0.0,"","","val",1075.0,"2021-11-22 13:10:42.315316",0.41969152267192394,0.3104163115218311,0.8361536195401066,0.36950616962861776,0.23466164180850635,0.23362715738447135,0.14413598011541573
1.0,0.10302232950925827,0.00010117598294969604,"train",1080.0,"2021-11-22 13:10:45.999883","","","","","","",""
1.0,0.09884236752986908,0.00010196524592778408,"train",1100.0,"2021-11-22 13:10:49.368669","","","","","","",""
1.0,0.07390950620174408,0.00010276877946378479,"train",1120.0,"2021-11-22 13:10:52.560123","","","","","","",""
1.0,0.07690279930830002,0.00010358657133334036,"train",1140.0,"2021-11-22 13:10:56.564550","","","","","","",""
1.0,0.0880848839879036,0.00010441860909517838,"train",1160.0,"2021-11-22 13:10:59.946568","","","","","","",""
1.0,0.07241430133581161,0.00010526488009129963,"train",1180.0,"2021-11-22 13:11:03.250948","","","","","","",""
1.0,0.09820577502250671,0.0001061253714471713,"train",1200.0,"2021-11-22 13:11:06.497766","","","","","","",""
1.0,0.07475193589925766,0.00010700007007192255,"train",1220.0,"2021-11-22 13:11:09.741366","","","","","","",""
1.0,0.09707798808813095,0.00010788896265854402,"train",1240.0,"2021-11-22 13:11:12.961110","","","","","","",""
1.0,0.08657912164926529,0.00010879203568408993,"train",1260.0,"2021-11-22 13:11:16.141377","","","","","","",""
1.0,0.10096007585525513,0.00010970927540988385,"train",1280.0,"2021-11-22 13:11:19.907810","","","","","","",""
1.0,0.09269872307777405,0.00011064066788172774,"train",1300.0,"2021-11-22 13:11:23.096258","","","","","","",""
1.0,0.077518530189991,0.00011158619893011424,"train",1320.0,"2021-11-22 13:11:26.361082","","","","","","",""
1.0,0.08052868396043777,0.00011254585417044306,"train",1340.0,"2021-11-22 13:11:29.631016","","","","","","",""
1.0,0.07912518829107285,0.00011351961900323785,"train",1360.0,"2021-11-22 13:11:32.918613","","","","","","",""
1.0,0.08231013268232346,0.00011450747861437016,"train",1380.0,"2021-11-22 13:11:36.250589","","","","","","",""
1.0,0.07944684475660324,0.00011550941797528413,"train",1400.0,"2021-11-22 13:11:39.494257","","","","","","",""
1.0,0.09299539029598236,0.0001165254218432252,"train",1420.0,"2021-11-22 13:11:43.266934","","","","","","",""
1.0,0.09173160046339035,0.00011755547476147133,"train",1440.0,"2021-11-22 13:11:46.411149","","","","","","",""
1.0,0.1191382110118866,0.0001185995610595693,"train",1460.0,"2021-11-22 13:11:49.574103","","","","","","",""
1.0,0.08799450844526291,0.00011965766485357303,"train",1480.0,"2021-11-22 13:11:52.785600","","","","","","",""
1.0,0.10508336126804352,0.00012072977004628387,"train",1500.0,"2021-11-22 13:11:55.914364","","","","","","",""
1.0,0.08788024634122849,0.00012181586032749625,"train",1520.0,"2021-11-22 13:11:59.137258","","","","","","",""
1.0,0.06847118586301804,0.00012291591917424705,"train",1540.0,"2021-11-22 13:12:02.331249","","","","","","",""
1.0,0.06333667039871216,0.00012402992985106475,"train",1560.0,"2021-11-22 13:12:06.166135","","","","","","",""
1.0,0.07815054804086685,0.00012515787541022595,"train",1580.0,"2021-11-22 13:12:09.389945","","","","","","",""
1.0,0.07591229677200317,0.0001262997386920117,"train",1600.0,"2021-11-22 13:12:12.559510","","","","","","",""
1.0,0.07350479066371918,0.00012745550232496987,"train",1620.0,"2021-11-22 13:12:15.709574","","","","","","",""
1.0,0.09931018948554993,0.00012862514872617856,"train",1640.0,"2021-11-22 13:12:18.862039","","","","","","",""
1.0,0.08870720863342285,0.00012980866010151352,"train",1660.0,"2021-11-22 13:12:22.000446","","","","","","",""
1.0,0.08496902137994766,0.00013100601844591962,"train",1680.0,"2021-11-22 13:12:25.147092","","","","","","",""
1.0,0.10546240210533142,0.00013221720554368408,"train",1700.0,"2021-11-22 13:12:28.899980","","","","","","",""
1.0,0.07825835049152374,0.000133442202968714,"train",1720.0,"2021-11-22 13:12:32.042454","","","","","","",""
1.0,0.06592555344104767,0.0001346809920848163,"train",1740.0,"2021-11-22 13:12:35.185251","","","","","","",""
1.0,0.07722195237874985,0.0001359335540459818,"train",1760.0,"2021-11-22 13:12:38.215978","","","","","","",""
1.0,0.09883170574903488,0.00013719986979667063,"train",1780.0,"2021-11-22 13:12:41.293902","","","","","","",""
1.0,0.09663037210702896,0.0001384799200721046,"train",1800.0,"2021-11-22 13:12:44.486913","","","","","","",""
1.0,0.08582884073257446,0.0001397736853985575,"train",1820.0,"2021-11-22 13:12:47.652920","","","","","","",""
1.0,0.08370593935251236,0.00014108114609365317,"train",1840.0,"2021-11-22 13:12:51.400532","","","","","","",""
1.0,0.08997594565153122,0.00014240228226666406,"train",1860.0,"2021-11-22 13:12:54.551543","","","","","","",""
1.0,0.10923442989587784,0.00014373707381881424,"train",1880.0,"2021-11-22 13:12:57.740762","","","","","","",""
1.0,0.06632659584283829,0.00014508550044358532,"train",1900.0,"2021-11-22 13:13:00.891091","","","","","","",""
1.0,0.10316858440637589,0.0001464475416270252,"train",1920.0,"2021-11-22 13:13:04.042218","","","","","","",""
1.0,0.06881358474493027,0.0001478231766480595,"train",1940.0,"2021-11-22 13:13:07.241908","","","","","","",""
1.0,0.08556194603443146,0.00014921238457880773,"train",1960.0,"2021-11-22 13:13:11.041837","","","","","","",""
1.0,0.07306216657161713,0.0001506151442849015,"train",1980.0,"2021-11-22 13:13:14.391496","","","","","","",""
1.0,0.07972291111946106,0.0001520314344258056,"train",2000.0,"2021-11-22 13:13:17.701830","","","","","","",""
1.0,0.07345552742481232,0.00015346123345514294,"train",2020.0,"2021-11-22 13:13:20.961454","","","","","","",""
1.0,0.08384912461042404,0.0001549045196210222,"train",2040.0,"2021-11-22 13:13:24.089427","","","","","","",""
1.0,0.07721978425979614,0.0001563612709663696,"train",2060.0,"2021-11-22 13:13:27.254348","","","","","","",""
1.0,0.0949239581823349,0.000157831465329261,"train",2080.0,"2021-11-22 13:13:30.534056","","","","","","",""
1.0,0.06760457903146744,0.0001593150803432615,"train",2100.0,"2021-11-22 13:13:34.496176","","","","","","",""
1.0,0.06342124193906784,0.0001608120934377638,"train",2120.0,"2021-11-22 13:13:37.764334","","","","","","",""
1.0,0.06573464721441269,0.00016232248183833215,"train",2140.0,"2021-11-22 13:13:40.983833","","","","","","",""
1.0,"","","train",2149.0,"2021-11-22 13:15:15.801127",0.41319944699119554,0.383705259002694,0.8854422870207641,0.3997614626723445,0.27991696210950584,0.2803275852354562,0.1744668425196401
1.0,"","","val",2149.0,"2021-11-22 13:15:40.574932",0.41116780702771655,0.3737030290930703,0.878813426720661,0.39377649401051434,0.27529935389370724,0.2738981888307101,0.16905226478900232
2.0,0.08527771383523941,0.00016384622256704882,"train",2160.0,"2021-11-22 13:15:45.299902","","","","","","",""
2.0,0.0659964457154274,0.00016538329244286448,"train",2180.0,"2021-11-22 13:15:48.594390","","","","","","",""
2.0,0.05886880308389664,0.00016693366808194997,"train",2200.0,"2021-11-22 13:15:51.768733","","","","","","",""
2.0,0.07380836457014084,0.00016849732589805148,"train",2220.0,"2021-11-22 13:15:54.931028","","","","","","",""
2.0,0.07433855533599854,0.00017007424210285045,"train",2240.0,"2021-11-22 13:15:58.166978","","","","","","",""
2.0,0.10087572783231735,0.00017166439270632598,"train",2260.0,"2021-11-22 13:16:02.068378","","","","","","",""
2.0,0.07975202053785324,0.00017326775351711736,"train",2280.0,"2021-11-22 13:16:05.213758","","","","","","",""
2.0,0.07715447247028351,0.00017488430014289528,"train",2300.0,"2021-11-22 13:16:08.349617","","","","","","",""
2.0,0.06774330884218216,0.00017651400799073027,"train",2320.0,"2021-11-22 13:16:11.382594","","","","","","",""
2.0,0.0657154992222786,0.00017815685226746847,"train",2340.0,"2021-11-22 13:16:14.384645","","","","","","",""
2.0,0.07192622125148773,0.0001798128079801072,"train",2360.0,"2021-11-22 13:16:17.559819","","","","","","",""
2.0,0.06348065286874771,0.0001814818499361777,"train",2380.0,"2021-11-22 13:16:20.731382","","","","","","",""
2.0,0.09148972481489182,0.0001831639527441263,"train",2400.0,"2021-11-22 13:16:23.940586","","","","","","",""
2.0,0.09209251403808594,0.00018485909081370085,"train",2420.0,"2021-11-22 13:16:27.151984","","","","","","",""
2.0,0.068644680082798,0.00018656723835634085,"train",2440.0,"2021-11-22 13:16:30.893280","","","","","","",""
2.0,0.06647542119026184,0.0001882883693855701,"train",2460.0,"2021-11-22 13:16:33.887144","","","","","","",""
2.0,0.06741701811552048,0.00019002245771738958,"train",2480.0,"2021-11-22 13:16:36.971605","","","","","","",""
2.0,0.0762263759970665,0.0001917694769706798,"train",2500.0,"2021-11-22 13:16:40.086274","","","","","","",""
2.0,0.07676700502634048,0.00019352940056759798,"train",2520.0,"2021-11-22 13:16:43.158061","","","","","","",""
2.0,0.06385138630867004,0.00019530220173398548,"train",2540.0,"2021-11-22 13:16:46.258559","","","","","","",""
2.0,0.0809568390250206,0.00019708785349977376,"train",2560.0,"2021-11-22 13:16:49.413925","","","","","","",""
2.0,0.0841752141714096,0.00019888632869939486,"train",2580.0,"2021-11-22 13:16:52.639617","","","","","","",""
2.0,0.07392095774412155,0.00020069759997219444,"train",2600.0,"2021-11-22 13:16:56.494773","","","","","","",""
2.0,0.07518284767866135,0.00020252163976284838,"train",2620.0,"2021-11-22 13:16:59.692028","","","","","","",""
2.0,0.089841827750206,0.00020435842032178234,"train",2640.0,"2021-11-22 13:17:02.938244","","","","","","",""
2.0,0.06649027019739151,0.00020620791370559266,"train",2660.0,"2021-11-22 13:17:06.090133","","","","","","",""
2.0,0.07956167310476303,0.00020807009177747308,"train",2680.0,"2021-11-22 13:17:09.236562","","","","","","",""
2.0,0.05134144052863121,0.00020994492620764194,"train",2700.0,"2021-11-22 13:17:12.387706","","","","","","",""
2.0,0.0700385719537735,0.00021183238847377215,"train",2720.0,"2021-11-22 13:17:15.528717","","","","","","",""
2.0,0.07324861735105515,0.00021373244986142774,"train",2740.0,"2021-11-22 13:17:18.653927","","","","","","",""
2.0,0.0833335891366005,0.0002156450814644979,"train",2760.0,"2021-11-22 13:17:21.811985","","","","","","",""
2.0,0.10294228047132492,0.00021757025418563895,"train",2780.0,"2021-11-22 13:17:25.659506","","","","","","",""
2.0,0.06645052134990692,0.0002195079387367154,"train",2800.0,"2021-11-22 13:17:28.822092","","","","","","",""
2.0,0.06153803691267967,0.00022145810563924638,"train",2820.0,"2021-11-22 13:17:32.094499","","","","","","",""
2.0,0.05483380705118179,0.0002234207252248537,"train",2840.0,"2021-11-22 13:17:35.293632","","","","","","",""
2.0,0.08932836353778839,0.00022539576763571344,"train",2860.0,"2021-11-22 13:17:38.432966","","","","","","",""
2.0,0.05984571948647499,0.00022738320282501031,"train",2880.0,"2021-11-22 13:17:41.588228","","","","","","",""
2.0,0.08736646175384521,0.0002293830005573945,"train",2900.0,"2021-11-22 13:17:44.722635","","","","","","",""
2.0,0.0598733127117157,0.00023139513040944162,"train",2920.0,"2021-11-22 13:17:47.924130","","","","","","",""
2.0,0.08041221648454666,0.0002334195617701158,"train",2940.0,"2021-11-22 13:17:51.775449","","","","","","",""
2.0,0.07311692088842392,0.00023545626384123487,"train",2960.0,"2021-11-22 13:17:54.965206","","","","","","",""
2.0,0.07921633869409561,0.0002375052056379399,"train",2980.0,"2021-11-22 13:17:58.185083","","","","","","",""
2.0,0.09335850924253464,0.00023956635598916531,"train",3000.0,"2021-11-22 13:18:01.336296","","","","","","",""
2.0,0.08724667876958847,0.00024163968353811465,"train",3020.0,"2021-11-22 13:18:04.480996","","","","","","",""
2.0,0.05849273502826691,0.00024372515674273487,"train",3040.0,"2021-11-22 13:18:07.653066","","","","","","",""
2.0,0.048730917274951935,0.00024582274387620036,"train",3060.0,"2021-11-22 13:18:10.867499","","","","","","",""
2.0,0.0975232794880867,0.00024793241302739134,"train",3080.0,"2021-11-22 13:18:14.145538","","","","","","",""
2.0,0.0966404601931572,0.00025005413210138234,"train",3100.0,"2021-11-22 13:18:17.434637","","","","","","",""
2.0,0.07747235894203186,0.0002521878688199295,"train",3120.0,"2021-11-22 13:18:21.284733","","","","","","",""
2.0,0.07557079941034317,0.00025433359072196053,"train",3140.0,"2021-11-22 13:18:24.557107","","","","","","",""
2.0,0.07436341047286987,0.00025649126516407036,"train",3160.0,"2021-11-22 13:18:27.727845","","","","","","",""
2.0,0.06830166280269623,0.00025866085932101665,"train",3180.0,"2021-11-22 13:18:30.939637","","","","","","",""
2.0,0.08490321040153503,0.00026084234018621975,"train",3200.0,"2021-11-22 13:18:34.063052","","","","","","",""
2.0,0.09836122393608093,0.0002630356745722637,"train",3220.0,"2021-11-22 13:18:37.142999","","","","","","",""
2.0,"","","train",3223.0,"2021-11-22 13:20:10.077442",0.4552572218584006,0.440872655775704,0.9114542695442314,0.45299893792390966,0.33696664889846156,0.33524381693199246,0.21564273205715478
2.0,"","","val",3223.0,"2021-11-22 13:20:34.982020",0.45019134871854344,0.426929094807653,0.9048690657547009,0.44322673725368833,0.3297153483255299,0.32584824587638317,0.2083137739409066
3.0,0.08102499693632126,0.00026524082911140293,"train",3240.0,"2021-11-22 13:20:40.607680","","","","","","",""
3.0,0.06441062688827515,0.0002674577702560688,"train",3260.0,"2021-11-22 13:20:43.753314","","","","","","",""
3.0,0.06438647210597992,0.00026968646427937893,"train",3280.0,"2021-11-22 13:20:46.926251","","","","","","",""
3.0,0.05829083174467087,0.0002719268772756532,"train",3300.0,"2021-11-22 13:20:50.095348","","","","","","",""
3.0,0.05167413130402565,0.00027417897516092654,"train",3320.0,"2021-11-22 13:20:53.924913","","","","","","",""
3.0,0.07540217787027359,0.00027644272367346946,"train",3340.0,"2021-11-22 13:20:57.070502","","","","","","",""
3.0,0.06642267853021622,0.0002787180883743077,"train",3360.0,"2021-11-22 13:21:00.192680","","","","","","",""
3.0,0.0842541754245758,0.0002810050346477482,"train",3380.0,"2021-11-22 13:21:03.333882","","","","","","",""
3.0,0.06072118878364563,0.0002833035277019034,"train",3400.0,"2021-11-22 13:21:06.507142","","","","","","",""
3.0,0.06756682693958282,0.0002856135325692221,"train",3420.0,"2021-11-22 13:21:09.767763","","","","","","",""
3.0,0.0892425924539566,0.00028793501410702155,"train",3440.0,"2021-11-22 13:21:13.090578","","","","","","",""
3.0,0.07740749418735504,0.0002902679369980207,"train",3460.0,"2021-11-22 13:21:16.407224","","","","","","",""
3.0,0.08548794686794281,0.0002926122657508788,"train",3480.0,"2021-11-22 13:21:19.728418","","","","","","",""
3.0,0.062309280037879944,0.00029496796470073437,"train",3500.0,"2021-11-22 13:21:23.080865","","","","","","",""
3.0,0.06415687501430511,0.00029733499800974885,"train",3520.0,"2021-11-22 13:21:26.408770","","","","","","",""
3.0,0.07326190173625946,0.0002997133296676511,"train",3540.0,"2021-11-22 13:21:30.156588","","","","","","",""
3.0,0.043379079550504684,0.00030210292349228574,"train",3560.0,"2021-11-22 13:21:33.309637","","","","","","",""
3.0,0.08380191773176193,0.0003045037431301616,"train",3580.0,"2021-11-22 13:21:36.440622","","","","","","",""
3.0,0.06606413424015045,0.0003069157520570085,"train",3600.0,"2021-11-22 13:21:39.630798","","","","","","",""
3.0,0.06898806244134903,0.00030933891357832945,"train",3620.0,"2021-11-22 13:21:43.006056","","","","","","",""
3.0,0.05006292834877968,0.000311773190829961,"train",3640.0,"2021-11-22 13:21:46.456616","","","","","","",""
3.0,0.0787525549530983,0.0003142185467786326,"train",3660.0,"2021-11-22 13:21:49.860117","","","","","","",""
3.0,0.07214128971099854,0.00031667494422253097,"train",3680.0,"2021-11-22 13:21:53.155125","","","","","","",""
3.0,0.0680706650018692,0.0003191423457918662,"train",3700.0,"2021-11-22 13:21:56.489862","","","","","","",""
3.0,0.08631127327680588,0.0003216207139494398,"train",3720.0,"2021-11-22 13:21:59.803077","","","","","","",""
3.0,0.09084731340408325,0.00032411001099121517,"train",3740.0,"2021-11-22 13:22:03.074695","","","","","","",""
3.0,0.0740128606557846,0.0003266101990468922,"train",3760.0,"2021-11-22 13:22:06.920944","","","","","","",""
3.0,0.0792565643787384,0.0003291212400804832,"train",3780.0,"2021-11-22 13:22:10.227808","","","","","","",""
3.0,0.0845835953950882,0.00033164309589089154,"train",3800.0,"2021-11-22 13:22:13.541788","","","","","","",""
3.0,0.06217010319232941,0.0003341757281124921,"train",3820.0,"2021-11-22 13:22:16.791361","","","","","","",""
3.0,0.06962653249502182,0.000336719098215716,"train",3840.0,"2021-11-22 13:22:20.041059","","","","","","",""
3.0,0.07807671278715134,0.0003392731675076362,"train",3860.0,"2021-11-22 13:22:23.258565","","","","","","",""
3.0,0.06188827008008957,0.0003418378971325564,"train",3880.0,"2021-11-22 13:22:26.522006","","","","","","",""
3.0,0.06289472430944443,0.0003444132480726011,"train",3900.0,"2021-11-22 13:22:29.794903","","","","","","",""
3.0,0.08931121975183487,0.0003469991811483116,"train",3920.0,"2021-11-22 13:22:33.079130","","","","","","",""
3.0,0.07348822057247162,0.0003495956570192388,"train",3940.0,"2021-11-22 13:22:36.361949","","","","","","",""
3.0,0.0627925768494606,0.00035220263618454474,"train",3960.0,"2021-11-22 13:22:39.649435","","","","","","",""
3.0,0.07553356885910034,0.0003548200789836016,"train",3980.0,"2021-11-22 13:22:43.602539","","","","","","",""
3.0,0.05921787768602371,0.0003574479455965959,"train",4000.0,"2021-11-22 13:22:46.897353","","","","","","",""
3.0,0.06602849066257477,0.0003600861960451338,"train",4020.0,"2021-11-22 13:22:50.244181","","","","","","",""
3.0,0.09794531762599945,0.0003627347901928497,"train",4040.0,"2021-11-22 13:22:53.448203","","","","","","",""
3.0,0.07497718185186386,0.0003653936877460167,"train",4060.0,"2021-11-22 13:22:56.624869","","","","","","",""
3.0,0.05717245489358902,0.00036806284825416,"train",4080.0,"2021-11-22 13:22:59.812087","","","","","","",""
3.0,0.0694282278418541,0.00037074223111067104,"train",4100.0,"2021-11-22 13:23:03.066522","","","","","","",""
3.0,0.07977119088172913,0.00037343179555342676,"train",4120.0,"2021-11-22 13:23:06.253512","","","","","","",""
3.0,0.05942505970597267,0.00037613150066540934,"train",4140.0,"2021-11-22 13:23:09.387976","","","","","","",""
3.0,0.0793941393494606,0.00037884130537532744,"train",4160.0,"2021-11-22 13:23:12.515863","","","","","","",""
3.0,0.07080753147602081,0.0003815611684582429,"train",4180.0,"2021-11-22 13:23:15.734196","","","","","","",""
3.0,0.0767051950097084,0.00038429104853619626,"train",4200.0,"2021-11-22 13:23:18.884330","","","","","","",""
3.0,0.11079148203134537,0.0003870309040788383,"train",4220.0,"2021-11-22 13:23:22.625827","","","","","","",""
3.0,0.08185534924268723,0.0003897806934040587,"train",4240.0,"2021-11-22 13:23:25.760168","","","","","","",""
3.0,0.06331554800271988,0.00039254037467862345,"train",4260.0,"2021-11-22 13:23:28.861579","","","","","","",""
3.0,0.08171448856592178,0.0003953099059188093,"train",4280.0,"2021-11-22 13:23:31.977251","","","","","","",""
3.0,"","","train",4297.0,"2021-11-22 13:25:07.757644",0.5322855271774721,0.4954950376099332,0.9301519802182955,0.5096884861381595,0.37930365760754303,0.3820888210409595,0.25247442684789906
3.0,"","","val",4297.0,"2021-11-22 13:25:33.188237",0.5212802968804361,0.47395762670196306,0.9215843205037847,0.4946398421370844,0.3666341350878569,0.3673567402352317,0.2402956530861631
4.0,0.04877159744501114,0.000398089244991043,"train",4300.0,"2021-11-22 13:25:36.443631","","","","","","",""
4.0,0.0652623325586319,0.0004008783496125424,"train",4320.0,"2021-11-22 13:25:39.763130","","","","","","",""
4.0,0.07447845488786697,0.0004036771773519598,"train",4340.0,"2021-11-22 13:25:42.941222","","","","","","",""
4.0,0.06191735342144966,0.00040648568563002654,"train",4360.0,"2021-11-22 13:25:46.094625","","","","","","",""
4.0,0.06276680529117584,0.00040930383172020266,"train",4380.0,"2021-11-22 13:25:49.926325","","","","","","",""
4.0,0.05640539526939392,0.00041213157274932436,"train",4400.0,"2021-11-22 13:25:53.077135","","","","","","",""
4.0,0.05050959810614586,0.0004149688656982589,"train",4420.0,"2021-11-22 13:25:56.207637","","","","","","",""
4.0,0.07063482701778412,0.0004178156674025566,"train",4440.0,"2021-11-22 13:25:59.346390","","","","","","",""
4.0,0.06227454915642738,0.00042067193455311053,"train",4460.0,"2021-11-22 13:26:02.491904","","","","","","",""
4.0,0.05583535134792328,0.0004235376236968113,"train",4480.0,"2021-11-22 13:26:06.211346","","","","","","",""
4.0,0.07239003479480743,0.0004264126912372115,"train",4500.0,"2021-11-22 13:26:09.393481","","","","","","",""
4.0,0.052649661898612976,0.00042929709343518833,"train",4520.0,"2021-11-22 13:26:12.597031","","","","","","",""
4.0,0.044564660638570786,0.0004321907864096074,"train",4540.0,"2021-11-22 13:26:15.810077","","","","","","",""
4.0,0.07051188498735428,0.0004350937261379921,"train",4560.0,"2021-11-22 13:26:19.009051","","","","","","",""
4.0,0.09324087202548981,0.00043800586845719265,"train",4580.0,"2021-11-22 13:26:22.214583","","","","","","",""
4.0,0.06194862350821495,0.0004409271690640575,"train",4600.0,"2021-11-22 13:26:26.004327","","","","","","",""
4.0,0.07789777219295502,0.00044385758351610824,"train",4620.0,"2021-11-22 13:26:29.197956","","","","","","",""
4.0,0.08060263842344284,0.0004467970672322151,"train",4640.0,"2021-11-22 13:26:32.462491","","","","","","",""
4.0,0.08091150969266891,0.0004497455754932751,"train",4660.0,"2021-11-22 13:26:35.725946","","","","","","",""
4.0,0.08966626971960068,0.0004527030634428929,"train",4680.0,"2021-11-22 13:26:39.011205","","","","","","",""
