"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
12.0,0.04833681881427765,0.001905925619864506,"train",13820.0,"2021-11-24 18:05:34.763851","","","","","","",""
12.0,0.0763070210814476,0.001907535576644378,"train",13840.0,"2021-11-24 18:05:38.108961","","","","","","",""
12.0,0.04606526717543602,0.0019091323353880008,"train",13860.0,"2021-11-24 18:05:41.488788","","","","","","",""
12.0,0.042638037353754044,0.0019107158718034828,"train",13880.0,"2021-11-24 18:05:44.931847","","","","","","",""
12.0,0.06979198008775711,0.001912286161800088,"train",13900.0,"2021-11-24 18:05:48.283023","","","","","","",""
12.0,0.05978197604417801,0.0019138431814886008,"train",13920.0,"2021-11-24 18:05:51.669640","","","","","","",""
12.0,0.052804846316576004,0.0019153869071816896,"train",13940.0,"2021-11-24 18:05:55.020064","","","","","","",""
12.0,0.06600388139486313,0.0019169173153942693,"train",13960.0,"2021-11-24 18:05:58.987489","","","","","","",""
12.0,"","","train",13962.0,"2021-11-24 18:07:31.852098",0.5901477115622499,0.5990385299249925,0.9436109707599079,0.6126187453459766,0.49135126874018237,0.5159814117586212,0.33424058054042444
12.0,"","","val",13962.0,"2021-11-24 18:07:56.944575",0.5642467818624609,0.5539296998101604,0.927497146096204,0.5791154050429008,0.4619593287491461,0.4821448418377419,0.30448145990566494
13.0,0.04617643356323242,0.0019184343828438557,"train",13980.0,"2021-11-24 18:08:02.989086","","","","","","",""
13.0,0.0674128383398056,0.0019199380864509208,"train",14000.0,"2021-11-24 18:08:06.458607","","","","","","",""
13.0,0.04886820912361145,0.0019214284033392457,"train",14020.0,"2021-11-24 18:08:09.914091","","","","","","",""
13.0,0.058798376470804214,0.0019229053108362649,"train",14040.0,"2021-11-24 18:08:13.224728","","","","","","",""
13.0,0.046017006039619446,0.0019243687864734145,"train",14060.0,"2021-11-24 18:08:16.629350","","","","","","",""
13.0,0.06557512283325195,0.0019258188079864732,"train",14080.0,"2021-11-24 18:08:20.363388","","","","","","",""
13.0,0.04107135161757469,0.0019272553533158999,"train",14100.0,"2021-11-24 18:08:24.695752","","","","","","",""
13.0,0.04208528250455856,0.0019286784006071697,"train",14120.0,"2021-11-24 18:08:28.292822","","","","","","",""
13.0,0.06961409747600555,0.0019300879282111083,"train",14140.0,"2021-11-24 18:08:31.873275","","","","","","",""
13.0,0.048840150237083435,0.0019314839146842185,"train",14160.0,"2021-11-24 18:08:35.508995","","","","","","",""
13.0,0.04527159035205841,0.0019328663387890076,"train",14180.0,"2021-11-24 18:08:39.084908","","","","","","",""
13.0,0.05002987012267113,0.0019342351794943119,"train",14200.0,"2021-11-24 18:08:42.546154","","","","","","",""
13.0,0.07447908073663712,0.0019355904159756138,"train",14220.0,"2021-11-24 18:08:45.922850","","","","","","",""
13.0,0.08951401710510254,0.0019369320276153613,"train",14240.0,"2021-11-24 18:08:50.068923","","","","","","",""
13.0,0.03922002390027046,0.00193825999400328,"train",14260.0,"2021-11-24 18:08:53.452459","","","","","","",""
13.0,0.041173871606588364,0.0019395742949366843,"train",14280.0,"2021-11-24 18:08:56.820602","","","","","","",""
13.0,0.05036652460694313,0.0019408749104207845,"train",14300.0,"2021-11-24 18:09:00.244182","","","","","","",""
13.0,0.04689028859138489,0.0019421618206689913,"train",14320.0,"2021-11-24 18:09:03.656893","","","","","","",""
13.0,0.052068207412958145,0.0019434350061032163,"train",14340.0,"2021-11-24 18:09:07.034628","","","","","","",""
13.0,0.03630857914686203,0.0019446944473541703,"train",14360.0,"2021-11-24 18:09:10.570360","","","","","","",""
13.0,0.036090899258852005,0.0019459401252616573,"train",14380.0,"2021-11-24 18:09:14.708315","","","","","","",""
13.0,0.07979149371385574,0.001947172020874868,"train",14400.0,"2021-11-24 18:09:18.103323","","","","","","",""
13.0,0.06833267956972122,0.0019483901154526647,"train",14420.0,"2021-11-24 18:09:21.597653","","","","","","",""
13.0,0.03140620142221451,0.0019495943904638694,"train",14440.0,"2021-11-24 18:09:24.998522","","","","","","",""
13.0,0.06039375811815262,0.0019507848275875444,"train",14460.0,"2021-11-24 18:09:28.507277","","","","","","",""
13.0,0.06125195324420929,0.0019519614087132712,"train",14480.0,"2021-11-24 18:09:32.060564","","","","","","",""
13.0,0.0838235393166542,0.0019531241159414263,"train",14500.0,"2021-11-24 18:09:35.589484","","","","","","",""
13.0,0.04873719438910484,0.001954272931583453,"train",14520.0,"2021-11-24 18:09:39.799846","","","","","","",""
13.0,0.051671937108039856,0.0019554078381621306,"train",14540.0,"2021-11-24 18:09:43.178206","","","","","","",""
13.0,0.06584988534450531,0.0019565288184118417,"train",14560.0,"2021-11-24 18:09:46.637057","","","","","","",""
13.0,0.04122065380215645,0.0019576358552788314,"train",14580.0,"2021-11-24 18:09:50.121435","","","","","","",""
13.0,0.04883173108100891,0.0019587289319214713,"train",14600.0,"2021-11-24 18:09:53.551636","","","","","","",""
13.0,0.0715615376830101,0.0019598080317105113,"train",14620.0,"2021-11-24 18:09:56.981968","","","","","","",""
13.0,0.053265996277332306,0.001960873138229337,"train",14640.0,"2021-11-24 18:10:00.394469","","","","","","",""
13.0,0.08140368014574051,0.0019619242352742153,"train",14660.0,"2021-11-24 18:10:04.532816","","","","","","",""
13.0,0.07992120832204819,0.001962961306854543,"train",14680.0,"2021-11-24 18:10:07.964400","","","","","","",""
13.0,0.043725915253162384,0.0019639843371930905,"train",14700.0,"2021-11-24 18:10:11.351229","","","","","","",""
13.0,0.07554622739553452,0.001964993310726241,"train",14720.0,"2021-11-24 18:10:14.850204","","","","","","",""
13.0,0.04158375784754753,0.0019659882121042262,"train",14740.0,"2021-11-24 18:10:18.257591","","","","","","",""
13.0,0.07538773864507675,0.001966969026191363,"train",14760.0,"2021-11-24 18:10:21.762917","","","","","","",""
13.0,0.042954303324222565,0.0019679357380662805,"train",14780.0,"2021-11-24 18:10:25.141545","","","","","","",""
13.0,0.08208425343036652,0.001968888333022148,"train",14800.0,"2021-11-24 18:10:29.208878","","","","","","",""
13.0,0.06502773612737656,0.0019698267965669,"train",14820.0,"2021-11-24 18:10:32.565022","","","","","","",""
13.0,0.06648504734039307,0.0019707511144234557,"train",14840.0,"2021-11-24 18:10:35.978389","","","","","","",""
13.0,0.06497153639793396,0.001971661272529935,"train",14860.0,"2021-11-24 18:10:39.377674","","","","","","",""
13.0,0.0710897147655487,0.001972557257039875,"train",14880.0,"2021-11-24 18:10:42.827962","","","","","","",""
13.0,0.051604315638542175,0.0019734390543224385,"train",14900.0,"2021-11-24 18:10:46.269547","","","","","","",""
13.0,0.04351775720715523,0.001974306650962622,"train",14920.0,"2021-11-24 18:10:49.702368","","","","","","",""
13.0,0.05312734097242355,0.0019751600337614608,"train",14940.0,"2021-11-24 18:10:53.162901","","","","","","",""
13.0,0.04642316326498985,0.0019759991897362284,"train",14960.0,"2021-11-24 18:10:57.409464","","","","","","",""
13.0,0.036263834685087204,0.0019768241061206343,"train",14980.0,"2021-11-24 18:11:00.868364","","","","","","",""
13.0,0.07009979337453842,0.0019776347703650186,"train",15000.0,"2021-11-24 18:11:04.246589","","","","","","",""
13.0,0.07107071578502655,0.001978431170136543,"train",15020.0,"2021-11-24 18:11:07.586524","","","","","","",""
13.0,"","","train",15036.0,"2021-11-24 18:12:42.689646",0.6169540857163647,0.6230015443627033,0.950122185296785,0.62727839395802,0.5119042245102644,0.533447740601326,0.35450764952039765
13.0,"","","val",15036.0,"2021-11-24 18:13:08.169194",0.5890641308129422,0.5697630665085118,0.9353668973682014,0.5896334019222821,0.4789429877793208,0.4969030984751778,0.3179449469403404
14.0,0.046454716473817825,0.0019792132933193784,"train",15040.0,"2021-11-24 18:13:11.579412","","","","","","",""
14.0,0.05517639219760895,0.001979981128014888,"train",15060.0,"2021-11-24 18:13:15.084047","","","","","","",""
14.0,0.06294221431016922,0.001980734662541811,"train",15080.0,"2021-11-24 18:13:18.448190","","","","","","",""
14.0,0.04058951884508133,0.0019814738854364374,"train",15100.0,"2021-11-24 18:13:22.588118","","","","","","",""
14.0,0.07906321436166763,0.0019821987854527832,"train",15120.0,"2021-11-24 18:13:25.950600","","","","","","",""
14.0,0.060365330427885056,0.0019829093515627634,"train",15140.0,"2021-11-24 18:13:29.278407","","","","","","",""
14.0,0.058421384543180466,0.001983605572956358,"train",15160.0,"2021-11-24 18:13:32.618649","","","","","","",""
14.0,0.03619271516799927,0.001984287439041775,"train",15180.0,"2021-11-24 18:13:35.962999","","","","","","",""
14.0,0.04304605349898338,0.001984954939445616,"train",15200.0,"2021-11-24 18:13:39.355990","","","","","","",""
14.0,0.07391341775655746,0.0019856080640130295,"train",15220.0,"2021-11-24 18:13:42.786407","","","","","","",""
14.0,0.04856174811720848,0.0019862468028078676,"train",15240.0,"2021-11-24 18:13:46.873792","","","","","","",""
14.0,0.044242408126592636,0.001986871146112837,"train",15260.0,"2021-11-24 18:13:50.322355","","","","","","",""
14.0,0.05006725713610649,0.0019874810844296466,"train",15280.0,"2021-11-24 18:13:53.748588","","","","","","",""
14.0,0.07418293505907059,0.0019880766084791517,"train",15300.0,"2021-11-24 18:13:57.197682","","","","","","",""
14.0,0.0453355498611927,0.0019886577092014953,"train",15320.0,"2021-11-24 18:14:00.642170","","","","","","",""
14.0,0.06466510891914368,0.001989224377756247,"train",15340.0,"2021-11-24 18:14:04.078919","","","","","","",""
14.0,0.04429573565721512,0.0019897766055225353,"train",15360.0,"2021-11-24 18:14:07.507765","","","","","","",""
14.0,0.03652241453528404,0.0019903143840991813,"train",15380.0,"2021-11-24 18:14:11.632730","","","","","","",""
14.0,0.07637784630060196,0.0019908377053048246,"train",15400.0,"2021-11-24 18:14:15.253974","","","","","","",""
14.0,0.07390139997005463,0.001991346561178048,"train",15420.0,"2021-11-24 18:14:18.785182","","","","","","",""
14.0,0.08393732458353043,0.0019918409439775003,"train",15440.0,"2021-11-24 18:14:22.235649","","","","","","",""
14.0,0.04702569171786308,0.0019923208461820117,"train",15460.0,"2021-11-24 18:14:25.612359","","","","","","",""
14.0,0.047843124717473984,0.001992786260490709,"train",15480.0,"2021-11-24 18:14:28.975163","","","","","","",""
14.0,0.05165727436542511,0.0019932371798231287,"train",15500.0,"2021-11-24 18:14:32.404406","","","","","","",""
14.0,0.041021473705768585,0.0019936735973193212,"train",15520.0,"2021-11-24 18:14:36.639796","","","","","","",""
14.0,0.05736972764134407,0.001994095506339958,"train",15540.0,"2021-11-24 18:14:40.048509","","","","","","",""
14.0,0.0755162462592125,0.001994502900466431,"train",15560.0,"2021-11-24 18:14:43.480997","","","","","","",""
14.0,0.05246277153491974,0.0019948957735009517,"train",15580.0,"2021-11-24 18:14:46.838239","","","","","","",""
14.0,0.07863255590200424,0.0019952741194666436,"train",15600.0,"2021-11-24 18:14:50.164391","","","","","","",""
14.0,0.05425143614411354,0.0019956379326076354,"train",15620.0,"2021-11-24 18:14:53.522363","","","","","","",""
14.0,0.0599348247051239,0.001995987207389146,"train",15640.0,"2021-11-24 18:14:56.889648","","","","","","",""
14.0,0.03781605511903763,0.0019963219384975706,"train",15660.0,"2021-11-24 18:15:00.998835","","","","","","",""
14.0,0.04730098322033882,0.001996642120840561,"train",15680.0,"2021-11-24 18:15:04.380440","","","","","","",""
14.0,0.053273532539606094,0.001996947749547103,"train",15700.0,"2021-11-24 18:15:07.712740","","","","","","",""
14.0,0.053452614694833755,0.0019972388199675905,"train",15720.0,"2021-11-24 18:15:11.065311","","","","","","",""
14.0,0.057394251227378845,0.001997515327673896,"train",15740.0,"2021-11-24 18:15:14.467768","","","","","","",""
14.0,0.04949287325143814,0.0019977772684594388,"train",15760.0,"2021-11-24 18:15:17.910074","","","","","","",""
14.0,0.03904900699853897,0.0019980246383392475,"train",15780.0,"2021-11-24 18:15:21.361645","","","","","","",""
14.0,0.07446948438882828,0.0019982574335500225,"train",15800.0,"2021-11-24 18:15:25.502017","","","","","","",""
14.0,0.05079204589128494,0.001998475650550192,"train",15820.0,"2021-11-24 18:15:28.918324","","","","","","",""
14.0,0.06047695502638817,0.0019986792860199657,"train",15840.0,"2021-11-24 18:15:32.366787","","","","","","",""
14.0,0.056713320314884186,0.001998868336861386,"train",15860.0,"2021-11-24 18:15:35.791638","","","","","","",""
14.0,0.05577144771814346,0.001999042800198376,"train",15880.0,"2021-11-24 18:15:39.212872","","","","","","",""
14.0,0.04774802550673485,0.00199920267337678,"train",15900.0,"2021-11-24 18:15:42.738453","","","","","","",""
14.0,0.07598546147346497,0.0019993479539644077,"train",15920.0,"2021-11-24 18:15:46.265501","","","","","","",""
14.0,0.05436722934246063,0.0019994786397510697,"train",15940.0,"2021-11-24 18:15:50.447210","","","","","","",""
14.0,0.07855137437582016,0.0019995947287486096,"train",15960.0,"2021-11-24 18:15:53.890241","","","","","","",""
14.0,0.06572055071592331,0.0019996962191909367,"train",15980.0,"2021-11-24 18:15:57.262126","","","","","","",""
14.0,0.05027827247977257,0.0019997831095340513,"train",16000.0,"2021-11-24 18:16:00.726767","","","","","","",""
14.0,0.06943555176258087,0.001999855398456069,"train",16020.0,"2021-11-24 18:16:04.162880","","","","","","",""
14.0,0.06701640784740448,0.00199991308485724,"train",16040.0,"2021-11-24 18:16:07.626886","","","","","","",""
14.0,0.061506710946559906,0.001999956167859967,"train",16060.0,"2021-11-24 18:16:11.161865","","","","","","",""
14.0,0.039631523191928864,0.0019999846468088172,"train",16080.0,"2021-11-24 18:16:14.625494","","","","","","",""
14.0,0.05040821433067322,0.0019999985212705335,"train",16100.0,"2021-11-24 18:16:18.718570","","","","","","",""
14.0,"","","train",16110.0,"2021-11-24 18:17:52.409658",0.6302845084770429,0.6465374477942932,0.9539831570997256,0.6508308193611207,0.5335717442392542,0.5511615991291452,0.3800066817973799
14.0,"","","val",16110.0,"2021-11-24 18:18:17.853436",0.5947466079090804,0.5887156133145627,0.9385449562742139,0.6070530969036542,0.4958547113209548,0.5101049290753875,0.33704084205762747
15.0,0.03117229975759983,0.0019999995774202316,"train",16120.0,"2021-11-24 18:18:22.461368","","","","","","",""
15.0,0.056698933243751526,0.0019999966438102564,"train",16140.0,"2021-11-24 18:18:26.085278","","","","","","",""
15.0,0.02951023355126381,0.0019999909162942875,"train",16160.0,"2021-11-24 18:18:29.597073","","","","","","",""
15.0,0.037575095891952515,0.001999982394888327,"train",16180.0,"2021-11-24 18:18:33.004424","","","","","","",""
15.0,0.04945911839604378,0.0019999710796161823,"train",16200.0,"2021-11-24 18:18:36.624009","","","","","","",""
15.0,0.04843997210264206,0.0019999569705094686,"train",16220.0,"2021-11-24 18:18:40.009072","","","","","","",""
15.0,0.06839539855718613,0.001999940067607605,"train",16240.0,"2021-11-24 18:18:44.157003","","","","","","",""
15.0,0.07167237251996994,0.001999920370957817,"train",16260.0,"2021-11-24 18:18:47.519268","","","","","","",""
15.0,0.08545410633087158,0.0019998978806151355,"train",16280.0,"2021-11-24 18:18:50.876239","","","","","","",""
15.0,0.05193212628364563,0.0019998725966423976,"train",16300.0,"2021-11-24 18:18:54.401917","","","","","","",""
15.0,0.04373754933476448,0.001999844519110244,"train",16320.0,"2021-11-24 18:18:57.722343","","","","","","",""
15.0,0.06422407925128937,0.001999813648097122,"train",16340.0,"2021-11-24 18:19:01.175129","","","","","","",""
15.0,0.060615424066782,0.001999779983689282,"train",16360.0,"2021-11-24 18:19:04.707406","","","","","","",""
15.0,0.06331577152013779,0.0019997435259807806,"train",16380.0,"2021-11-24 18:19:08.901708","","","","","","",""
15.0,0.04503757506608963,0.001999704275073478,"train",16400.0,"2021-11-24 18:19:12.336629","","","","","","",""
15.0,0.0462191216647625,0.0019996622310770383,"train",16420.0,"2021-11-24 18:19:15.838671","","","","","","",""
15.0,0.07194673269987106,0.0019996173941089286,"train",16440.0,"2021-11-24 18:19:19.469398","","","","","","",""
15.0,0.05797329545021057,0.0019995697642944212,"train",16460.0,"2021-11-24 18:19:23.064559","","","","","","",""
15.0,0.04802777245640755,0.0019995193417665894,"train",16480.0,"2021-11-24 18:19:26.644313","","","","","","",""
15.0,0.04501385986804962,0.0019994661266663108,"train",16500.0,"2021-11-24 18:19:30.097730","","","","","","",""
15.0,0.047159790992736816,0.001999410119142264,"train",16520.0,"2021-11-24 18:19:34.230696","","","","","","",""
15.0,0.05110309273004532,0.0019993513193509297,"train",16540.0,"2021-11-24 18:19:37.616022","","","","","","",""
15.0,0.07788572460412979,0.0019992897274565906,"train",16560.0,"2021-11-24 18:19:41.000724","","","","","","",""
15.0,0.05935075134038925,0.0019992253436313303,"train",16580.0,"2021-11-24 18:19:44.479477","","","","","","",""
15.0,0.06484242528676987,0.0019991581680550313,"train",16600.0,"2021-11-24 18:19:47.996012","","","","","","",""
15.0,0.054663434624671936,0.0019990882009153785,"train",16620.0,"2021-11-24 18:19:51.500622","","","","","","",""
15.0,0.04187193512916565,0.001999015442407854,"train",16640.0,"2021-11-24 18:19:54.998926","","","","","","",""
15.0,0.06010771915316582,0.0019989398927357403,"train",16660.0,"2021-11-24 18:19:59.087406","","","","","","",""
15.0,0.04418323189020157,0.0019988615521101174,"train",16680.0,"2021-11-24 18:20:02.533488","","","","","","",""
15.0,0.05597398430109024,0.0019987804207498637,"train",16700.0,"2021-11-24 18:20:05.931553","","","","","","",""
15.0,0.059205856174230576,0.0019986964988816533,"train",16720.0,"2021-11-24 18:20:09.307102","","","","","","",""
15.0,0.03696228936314583,0.0019986097867399585,"train",16740.0,"2021-11-24 18:20:12.671158","","","","","","",""
15.0,0.08075156807899475,0.0019985202845670463,"train",16760.0,"2021-11-24 18:20:16.088396","","","","","","",""
15.0,0.06107376515865326,0.0019984279926129798,"train",16780.0,"2021-11-24 18:20:19.533713","","","","","","",""
15.0,0.0647958293557167,0.001998332911135615,"train",16800.0,"2021-11-24 18:20:22.958149","","","","","","",""
15.0,0.06943919509649277,0.0019982350404006036,"train",16820.0,"2021-11-24 18:20:27.116814","","","","","","",""
15.0,0.03156301751732826,0.0019981343806813883,"train",16840.0,"2021-11-24 18:20:30.539060","","","","","","",""
15.0,0.0818556696176529,0.001998030932259205,"train",16860.0,"2021-11-24 18:20:33.883241","","","","","","",""
15.0,0.06820506602525711,0.0019979246954230823,"train",16880.0,"2021-11-24 18:20:37.281005","","","","","","",""
15.0,0.0847480297088623,0.0019978156704698363,"train",16900.0,"2021-11-24 18:20:40.619801","","","","","","",""
15.0,0.04640612378716469,0.001997703857704076,"train",16920.0,"2021-11-24 18:20:43.949905","","","","","","",""
15.0,0.036301132291555405,0.0019975892574381976,"train",16940.0,"2021-11-24 18:20:47.398611","","","","","","",""
15.0,0.04245348274707794,0.001997471869992386,"train",16960.0,"2021-11-24 18:20:51.293276","","","","","","",""
15.0,0.061992570757865906,0.0019973516956946127,"train",16980.0,"2021-11-24 18:20:54.722103","","","","","","",""
15.0,0.062290605157613754,0.0019972287348806366,"train",17000.0,"2021-11-24 18:20:58.073511","","","","","","",""
15.0,0.08583024889230728,0.0019971029878940003,"train",17020.0,"2021-11-24 18:21:01.545943","","","","","","",""
15.0,0.03521646931767464,0.0019969744550860317,"train",17040.0,"2021-11-24 18:21:04.985296","","","","","","",""
15.0,0.05219307541847229,0.0019968431368158433,"train",17060.0,"2021-11-24 18:21:08.372073","","","","","","",""
15.0,0.0886036828160286,0.001996709033450327,"train",17080.0,"2021-11-24 18:21:11.706217","","","","","","",""
15.0,0.04243238642811775,0.0019965721453641585,"train",17100.0,"2021-11-24 18:21:15.751649","","","","","","",""
15.0,0.05459272116422653,0.0019964324729397935,"train",17120.0,"2021-11-24 18:21:19.035972","","","","","","",""
15.0,0.060610588639974594,0.0019962900165674657,"train",17140.0,"2021-11-24 18:21:22.309384","","","","","","",""
15.0,0.043856751173734665,0.0019961447766451887,"train",17160.0,"2021-11-24 18:21:25.691354","","","","","","",""
15.0,0.06899619102478027,0.001995996753578751,"train",17180.0,"2021-11-24 18:21:29.101613","","","","","","",""
15.0,"","","train",17184.0,"2021-11-24 18:23:02.273800",0.6319289820272138,0.6516016939985522,0.9574184798821809,0.6538640827138035,0.5492814442280325,0.5755663618477775,0.38658460907023995
15.0,"","","val",17184.0,"2021-11-24 18:23:27.061863",0.594282732227763,0.5871229612555313,0.9421980399177339,0.605201671124498,0.49809665582736906,0.5204032648017304,0.3321739132048055
16.0,0.060072388499975204,0.001995845947781719,"train",17200.0,"2021-11-24 18:23:32.752291","","","","","","",""
16.0,0.03165778890252113,0.001995692359675433,"train",17220.0,"2021-11-24 18:23:36.266215","","","","","","",""
16.0,0.058362577110528946,0.0019955359896890066,"train",17240.0,"2021-11-24 18:23:40.590518","","","","","","",""
16.0,0.055366113781929016,0.0019953768382593258,"train",17260.0,"2021-11-24 18:23:44.064939","","","","","","",""
16.0,0.04360859841108322,0.0019952149058310486,"train",17280.0,"2021-11-24 18:23:47.542675","","","","","","",""
16.0,0.04644173011183739,0.001995050192856602,"train",17300.0,"2021-11-24 18:23:51.068448","","","","","","",""
16.0,0.04933566600084305,0.001994882699796182,"train",17320.0,"2021-11-24 18:23:54.378307","","","","","","",""
16.0,0.054199252277612686,0.001994712427117752,"train",17340.0,"2021-11-24 18:23:57.700525","","","","","","",""
16.0,0.0818130299448967,0.0019945393752970413,"train",17360.0,"2021-11-24 18:24:01.124808","","","","","","",""
16.0,0.0640440434217453,0.001994363544817544,"train",17380.0,"2021-11-24 18:24:05.341755","","","","","","",""
16.0,0.04603917896747589,0.001994184936170517,"train",17400.0,"2021-11-24 18:24:08.808700","","","","","","",""
16.0,0.061057139188051224,0.0019940035498549804,"train",17420.0,"2021-11-24 18:24:12.255912","","","","","","",""
16.0,0.0625925064086914,0.0019938193863777145,"train",17440.0,"2021-11-24 18:24:15.755060","","","","","","",""
16.0,0.03990296646952629,0.001993632446253258,"train",17460.0,"2021-11-24 18:24:19.168372","","","","","","",""
16.0,0.0543881319463253,0.0019934427300039074,"train",17480.0,"2021-11-24 18:24:22.665290","","","","","","",""
16.0,0.03880931809544563,0.001993250238159717,"train",17500.0,"2021-11-24 18:24:26.100311","","","","","","",""
16.0,0.05294106900691986,0.0019930549712584944,"train",17520.0,"2021-11-24 18:24:30.111830","","","","","","",""
16.0,0.05788913369178772,0.001992856929845801,"train",17540.0,"2021-11-24 18:24:33.582285","","","","","","",""
16.0,0.05652579292654991,0.0019926561144749497,"train",17560.0,"2021-11-24 18:24:36.968068","","","","","","",""
16.0,0.0654066726565361,0.001992452525707004,"train",17580.0,"2021-11-24 18:24:40.330541","","","","","","",""
16.0,0.047375425696372986,0.0019922461641107767,"train",17600.0,"2021-11-24 18:24:43.654743","","","","","","",""
16.0,0.04588755965232849,0.001992037030262826,"train",17620.0,"2021-11-24 18:24:47.207437","","","","","","",""
16.0,0.05377231538295746,0.0019918251247474567,"train",17640.0,"2021-11-24 18:24:50.601692","","","","","","",""
16.0,0.0432833768427372,0.001991610448156718,"train",17660.0,"2021-11-24 18:24:54.049294","","","","","","",""
16.0,0.053740035742521286,0.0019913930010903996,"train",17680.0,"2021-11-24 18:24:58.039036","","","","","","",""
16.0,0.06939143687486649,0.001991172784156033,"train",17700.0,"2021-11-24 18:25:01.393536","","","","","","",""
16.0,0.09391453862190247,0.0019909497979688877,"train",17720.0,"2021-11-24 18:25:04.784681","","","","","","",""
16.0,0.05212399736046791,0.0019907240431519713,"train",17740.0,"2021-11-24 18:25:08.195379","","","","","","",""
16.0,0.05274006351828575,0.001990495520336026,"train",17760.0,"2021-11-24 18:25:11.446744","","","","","","",""
16.0,0.06099773198366165,0.0019902642301595284,"train",17780.0,"2021-11-24 18:25:14.750896","","","","","","",""
16.0,0.023615989834070206,0.001990030173268685,"train",17800.0,"2021-11-24 18:25:18.098203","","","","","","",""
16.0,0.061310842633247375,0.0019897933503174345,"train",17820.0,"2021-11-24 18:25:22.202740","","","","","","",""
16.0,0.0709526464343071,0.0019895537619674425,"train",17840.0,"2021-11-24 18:25:25.526066","","","","","","",""
16.0,0.07378250360488892,0.001989311408888101,"train",17860.0,"2021-11-24 18:25:28.882818","","","","","","",""
16.0,0.05918550863862038,0.001989066291756527,"train",17880.0,"2021-11-24 18:25:32.262387","","","","","","",""
16.0,0.03556555137038231,0.00198881841125756,"train",17900.0,"2021-11-24 18:25:35.765068","","","","","","",""
16.0,0.057576265186071396,0.0019885677680837595,"train",17920.0,"2021-11-24 18:25:39.148588","","","","","","",""
16.0,0.0722491592168808,0.001988314362935404,"train",17940.0,"2021-11-24 18:25:42.485589","","","","","","",""
16.0,0.06805187463760376,0.0019880581965204896,"train",17960.0,"2021-11-24 18:25:46.399550","","","","","","",""
16.0,0.06646668910980225,0.0019877992695547255,"train",17980.0,"2021-11-24 18:25:49.692257","","","","","","",""
16.0,0.05522853881120682,0.0019875375827615354,"train",18000.0,"2021-11-24 18:25:53.130882","","","","","","",""
16.0,0.0410943441092968,0.0019872731368720527,"train",18020.0,"2021-11-24 18:25:56.544350","","","","","","",""
16.0,0.05515147000551224,0.00198700593262512,"train",18040.0,"2021-11-24 18:25:59.976033","","","","","","",""
16.0,0.05760194733738899,0.001986735970767286,"train",18060.0,"2021-11-24 18:26:03.391682","","","","","","",""
16.0,0.0475836843252182,0.001986463252052804,"train",18080.0,"2021-11-24 18:26:06.833408","","","","","","",""
16.0,0.0834183618426323,0.0019861877772436305,"train",18100.0,"2021-11-24 18:26:10.991937","","","","","","",""
16.0,0.04313962906599045,0.001985909547109422,"train",18120.0,"2021-11-24 18:26:14.426951","","","","","","",""
16.0,0.06729636341333389,0.001985628562427533,"train",18140.0,"2021-11-24 18:26:17.863905","","","","","","",""
16.0,0.035808078944683075,0.001985344823983014,"train",18160.0,"2021-11-24 18:26:21.259757","","","","","","",""
16.0,0.04583576321601868,0.001985058332568609,"train",18180.0,"2021-11-24 18:26:24.638946","","","","","","",""
16.0,0.05146677792072296,0.001984769088984755,"train",18200.0,"2021-11-24 18:26:28.029184","","","","","","",""
16.0,0.045801788568496704,0.001984477094039576,"train",18220.0,"2021-11-24 18:26:31.396728","","","","","","",""
16.0,0.04936259612441063,0.001984182348548885,"train",18240.0,"2021-11-24 18:26:35.526254","","","","","","",""
16.0,"","","train",18258.0,"2021-11-24 18:28:10.995086",0.6508040456959907,0.6731737008996499,0.9605027604344337,0.6738900935034328,0.5588460456375596,0.5805794387704948,0.4026109635306234
16.0,"","","val",18258.0,"2021-11-24 18:28:36.076849",0.6055897019598747,0.5908117287142617,0.9431660801252768,0.6207827017135283,0.5056519111896447,0.5239136199306165,0.3441805402333756
17.0,0.09811966866254807,0.00198388485333618,"train",18260.0,"2021-11-24 18:28:39.126030","","","","","","",""
17.0,0.04245366156101227,0.0019835846092326396,"train",18280.0,"2021-11-24 18:28:42.969113","","","","","","",""
17.0,0.05484467372298241,0.0019832816170771246,"train",18300.0,"2021-11-24 18:28:46.618618","","","","","","",""
17.0,0.04214083403348923,0.001982975877716172,"train",18320.0,"2021-11-24 18:28:50.214435","","","","","","",""
17.0,0.061383649706840515,0.0019826673920039957,"train",18340.0,"2021-11-24 18:28:53.743102","","","","","","",""
17.0,0.06193394213914871,0.0019823561608024822,"train",18360.0,"2021-11-24 18:28:57.209450","","","","","","",""
17.0,0.06536431610584259,0.0019820421849811886,"train",18380.0,"2021-11-24 18:29:00.684621","","","","","","",""
17.0,0.04119526222348213,0.0019817254654173402,"train",18400.0,"2021-11-24 18:29:04.900043","","","","","","",""
17.0,0.04254177212715149,0.0019814060029958278,"train",18420.0,"2021-11-24 18:29:08.221632","","","","","","",""
17.0,0.060762111097574234,0.001981083798609206,"train",18440.0,"2021-11-24 18:29:11.600930","","","","","","",""
17.0,0.06329581141471863,0.0019807588531576908,"train",18460.0,"2021-11-24 18:29:14.960182","","","","","","",""
