"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
20.0,0.04838702455163002,0.0013469868319529413,"train",43000.0,"2021-12-10 06:34:20.107012","","","","","","",""
20.0,0.06887925416231155,0.001342745351626879,"train",43200.0,"2021-12-10 06:34:49.812011","","","","","","",""
20.0,0.04187065362930298,0.001338452758119442,"train",43400.0,"2021-12-10 06:35:20.628777","","","","","","",""
20.0,0.03517458587884903,0.001334109421588271,"train",43600.0,"2021-12-10 06:35:51.192559","","","","","","",""
20.0,0.03414853289723396,0.0013297157165666643,"train",43800.0,"2021-12-10 06:36:20.688824","","","","","","",""
20.0,0.07611949741840363,0.0013252720219312805,"train",44000.0,"2021-12-10 06:36:51.079312","","","","","","",""
20.0,0.06886158883571625,0.001320778720869468,"train",44200.0,"2021-12-10 06:37:21.964939","","","","","","",""
20.0,0.05746835097670555,0.001316236200846221,"train",44400.0,"2021-12-10 06:37:52.182917","","","","","","",""
20.0,0.04638618975877762,0.0013116448535707697,"train",44600.0,"2021-12-10 06:38:22.674972","","","","","","",""
20.0,0.0943552553653717,0.0013070050749628003,"train",44800.0,"2021-12-10 06:38:52.965930","","","","","","",""
20.0,0.10879729688167572,0.0013023172651183154,"train",45000.0,"2021-12-10 06:39:23.030073","","","","","","",""
20.0,"","","val",45108.0,"2021-12-10 06:40:07.050720",0.592485213962658,0.6109841281396934,0.952406254945869,0.6451989702374409,0.5476061144906652,0.5615245286472182,0.36121826692735703
21.0,0.037954170256853104,0.001297581828275133,"train",45200.0,"2021-12-10 06:40:23.644434","","","","","","",""
21.0,0.04606248438358307,0.0012927991727780285,"train",45400.0,"2021-12-10 06:40:53.755738","","","","","","",""
21.0,0.0646052360534668,0.0012879697110435215,"train",45600.0,"2021-12-10 06:41:23.970337","","","","","","",""
21.0,0.043231964111328125,0.0012830938595243134,"train",45800.0,"2021-12-10 06:41:54.199109","","","","","","",""
21.0,0.04416999593377113,0.0012781720386733759,"train",46000.0,"2021-12-10 06:42:23.996395","","","","","","",""
21.0,0.06224839761853218,0.001273204672907694,"train",46200.0,"2021-12-10 06:42:54.060398","","","","","","",""
21.0,0.06326693296432495,0.001268192190571668,"train",46400.0,"2021-12-10 06:43:24.186257","","","","","","",""
21.0,0.05884077772498131,0.001263135023900178,"train",46600.0,"2021-12-10 06:43:53.666893","","","","","","",""
21.0,0.11610708385705948,0.0012580336089813087,"train",46800.0,"2021-12-10 06:44:24.184009","","","","","","",""
21.0,0.04572442173957825,0.0012528883857187477,"train",47000.0,"2021-12-10 06:44:54.353126","","","","","","",""
21.0,0.03494161367416382,0.00124769979779385,"train",47200.0,"2021-12-10 06:45:24.097446","","","","","","",""
21.0,"","","val",47256.0,"2021-12-10 06:46:01.265510",0.5910356024585411,0.608681610183934,0.9526169902245768,0.6493595411289976,0.5561851197736937,0.5680056040733633,0.367153625041682
22.0,0.057595785707235336,0.0012424682926273792,"train",47400.0,"2021-12-10 06:46:25.155306","","","","","","",""
22.0,0.06792404502630234,0.0012371943213409264,"train",47600.0,"2021-12-10 06:46:54.478794","","","","","","",""
22.0,0.08046624809503555,0.0012318783387180073,"train",47800.0,"2021-12-10 06:47:24.578574","","","","","","",""
22.0,0.05143798515200615,0.0012265208031648474,"train",48000.0,"2021-12-10 06:47:54.145016","","","","","","",""
22.0,0.07534783333539963,0.0012211221766708518,"train",48200.0,"2021-12-10 06:48:24.478528","","","","","","",""
22.0,0.04317867383360863,0.0012156829247687675,"train",48400.0,"2021-12-10 06:48:55.122172","","","","","","",""
22.0,0.07946362346410751,0.0012102035164945398,"train",48600.0,"2021-12-10 06:49:25.488168","","","","","","",""
22.0,0.06151778995990753,0.0012046844243468653,"train",48800.0,"2021-12-10 06:49:55.055781","","","","","","",""
22.0,0.07780631631612778,0.0011991261242464495,"train",49000.0,"2021-12-10 06:50:24.678672","","","","","","",""
22.0,0.07251206785440445,0.0011935290954949661,"train",49200.0,"2021-12-10 06:50:54.282803","","","","","","",""
22.0,0.0660683661699295,0.0011878938207337262,"train",49400.0,"2021-12-10 06:51:24.732577","","","","","","",""
22.0,"","","val",49404.0,"2021-12-10 06:51:53.564067",0.5832077003363099,0.6160478110938608,0.9549936106168626,0.6758651475182839,0.5898041840354239,0.5970711877563768,0.3832454309579576
23.0,0.06385810673236847,0.0011822207859020592,"train",49600.0,"2021-12-10 06:52:26.447168","","","","","","",""
23.0,0.057065095752477646,0.00117651048019541,"train",49800.0,"2021-12-10 06:52:56.713169","","","","","","",""
23.0,0.037288423627614975,0.0011707633960231542,"train",50000.0,"2021-12-10 06:53:26.589742","","","","","","",""
23.0,0.06703637540340424,0.001164980028966137,"train",50200.0,"2021-12-10 06:53:56.481983","","","","","","",""
23.0,0.05214493349194527,0.0011591608777339385,"train",50400.0,"2021-12-10 06:54:26.417113","","","","","","",""
23.0,0.05418337881565094,0.0011533064441218695,"train",50600.0,"2021-12-10 06:54:56.236604","","","","","","",""
23.0,0.07956153899431229,0.0011474172329677,"train",50800.0,"2021-12-10 06:55:26.304383","","","","","","",""
23.0,0.10278179496526718,0.0011414937521081266,"train",51000.0,"2021-12-10 06:55:56.032779","","","","","","",""
23.0,0.1053047701716423,0.0011355365123349814,"train",51200.0,"2021-12-10 06:56:25.805704","","","","","","",""
23.0,0.055572427809238434,0.0011295460273511846,"train",51400.0,"2021-12-10 06:56:55.562273","","","","","","",""
23.0,"","","val",51552.0,"2021-12-10 06:57:46.122437",0.588020410529978,0.6156360264563326,0.9527986724778325,0.6676432708092943,0.5784304145111128,0.5906773733819614,0.3793780524136296
24.0,0.08251984417438507,0.001123522813726447,"train",51600.0,"2021-12-10 06:57:56.142519","","","","","","",""
24.0,0.07480510324239731,0.0011174673908527274,"train",51800.0,"2021-12-10 06:58:26.591470","","","","","","",""
24.0,0.032469362020492554,0.0011113802808994412,"train",52000.0,"2021-12-10 06:58:56.565135","","","","","","",""
24.0,0.04771804064512253,0.0011052620087684353,"train",52200.0,"2021-12-10 06:59:26.698788","","","","","","",""
24.0,0.043088868260383606,0.0010991131020487242,"train",52400.0,"2021-12-10 06:59:56.890589","","","","","","",""
24.0,0.08031632751226425,0.0010929340909709953,"train",52600.0,"2021-12-10 07:00:27.242268","","","","","","",""
24.0,0.058627065271139145,0.0010867255083618853,"train",52800.0,"2021-12-10 07:00:57.517029","","","","","","",""
24.0,0.08030002564191818,0.0010804878895980356,"train",53000.0,"2021-12-10 07:01:27.450836","","","","","","",""
24.0,0.11659269034862518,0.0010742217725599236,"train",53200.0,"2021-12-10 07:01:57.793365","","","","","","",""
24.0,0.03190196305513382,0.0010679276975854811,"train",53400.0,"2021-12-10 07:02:28.217368","","","","","","",""
24.0,0.04717949777841568,0.0010616062074235014,"train",53600.0,"2021-12-10 07:02:58.318125","","","","","","",""
24.0,"","","val",53700.0,"2021-12-10 07:03:41.470098",0.5963701727936913,0.6183176262394144,0.952528307992244,0.656387023716037,0.5626860640989081,0.5780206877154277,0.370372858803767
25.0,0.05749540776014328,0.0010552578471868354,"train",53800.0,"2021-12-10 07:03:58.995409","","","","","","",""
25.0,0.025768809020519257,0.0010488831643053862,"train",54000.0,"2021-12-10 07:04:28.623165","","","","","","",""
25.0,0.064246766269207,0.0010424827084789035,"train",54200.0,"2021-12-10 07:04:58.490040","","","","","","",""
25.0,0.06682901084423065,0.0010360570316295822,"train",54400.0,"2021-12-10 07:05:28.666389","","","","","","",""
25.0,0.05648825317621231,0.0010296066878544682,"train",54600.0,"2021-12-10 07:05:59.158879","","","","","","",""
25.0,0.03500792011618614,0.0010231322333776791,"train",54800.0,"2021-12-10 07:06:29.339673","","","","","","",""
25.0,0.05255232751369476,0.0010166342265024388,"train",55000.0,"2021-12-10 07:06:59.221139","","","","","","",""
25.0,0.04969627410173416,0.0010101132275629348,"train",55200.0,"2021-12-10 07:07:29.211356","","","","","","",""
25.0,0.0731382966041565,0.0010035697988759994,"train",55400.0,"2021-12-10 07:07:58.608969","","","","","","",""
25.0,0.029081638902425766,0.0009970045046926203,"train",55600.0,"2021-12-10 07:08:28.906387","","","","","","",""
25.0,0.06454823166131973,0.0009904179111492842,"train",55800.0,"2021-12-10 07:08:59.291500","","","","","","",""
25.0,"","","val",55848.0,"2021-12-10 07:09:34.674287",0.5955004058912211,0.6195196153126437,0.9532676637168289,0.6561097780472154,0.5707877411019109,0.5851697940076428,0.37553516201392273
26.0,0.03083430975675583,0.0009838105862191573,"train",56000.0,"2021-12-10 07:10:00.531893","","","","","","",""
26.0,0.05301794782280922,0.000977183099663109,"train",56200.0,"2021-12-10 07:10:30.446925","","","","","","",""
26.0,0.04439500719308853,0.0009705360229805803,"train",56400.0,"2021-12-10 07:11:01.265549","","","","","","",""
26.0,0.07359836995601654,0.0009638699293603013,"train",56600.0,"2021-12-10 07:11:31.402994","","","","","","",""
26.0,0.05990588292479515,0.0009571853936308659,"train",56800.0,"2021-12-10 07:12:01.781969","","","","","","",""
26.0,0.03853338211774826,0.0009504829922111616,"train",57000.0,"2021-12-10 07:12:31.900395","","","","","","",""
26.0,0.034977272152900696,0.0009437633030606656,"train",57200.0,"2021-12-10 07:13:02.012057","","","","","","",""
26.0,0.08433318138122559,0.0009370269056296047,"train",57400.0,"2021-12-10 07:13:32.608054","","","","","","",""
26.0,0.11384996771812439,0.00093027438080899,"train",57600.0,"2021-12-10 07:14:02.558403","","","","","","",""
26.0,0.04968719929456711,0.0009235063108805238,"train",57800.0,"2021-12-10 07:14:32.397181","","","","","","",""
26.0,"","","val",57996.0,"2021-12-10 07:15:30.905329",0.5938768410066102,0.6209217330762539,0.953556143762653,0.6698479779309071,0.5861391905151462,0.597117445867254,0.3826829561550673
27.0,0.04657591134309769,0.0009167232794663907,"train",58000.0,"2021-12-10 07:15:34.204368","","","","","","",""
27.0,0.06994687020778656,0.000909925871478929,"train",58200.0,"2021-12-10 07:16:04.652875","","","","","","",""
27.0,0.04048654064536095,0.0009031146730701932,"train",58400.0,"2021-12-10 07:16:35.037239","","","","","","",""
27.0,0.06118054687976837,0.0008962902715814096,"train",58600.0,"2021-12-10 07:17:05.417614","","","","","","",""
27.0,0.03488043695688248,0.0008894532554923286,"train",58800.0,"2021-12-10 07:17:35.941998","","","","","","",""
27.0,0.07237465679645538,0.0008826042143704788,"train",59000.0,"2021-12-10 07:18:06.413927","","","","","","",""
27.0,0.05608302727341652,0.0008757437388203278,"train",59200.0,"2021-12-10 07:18:36.471539","","","","","","",""
27.0,0.04437575116753578,0.0008688724204323542,"train",59400.0,"2021-12-10 07:19:05.993667","","","","","","",""
27.0,0.07458653301000595,0.0008619908517320317,"train",59600.0,"2021-12-10 07:19:36.238223","","","","","","",""
27.0,0.05500125139951706,0.0008550996261287366,"train",59800.0,"2021-12-10 07:20:06.324191","","","","","","",""
27.0,0.051509588956832886,0.0008481993378645766,"train",60000.0,"2021-12-10 07:20:36.329972","","","","","","",""
27.0,"","","val",60144.0,"2021-12-10 07:21:26.156726",0.596428157253856,0.6220602475000615,0.9540396231185615,0.6637091742991094,0.5797238759908272,0.5954011439118735,0.38063852030766065
28.0,0.042994070798158646,0.0008412905819631476,"train",60200.0,"2021-12-10 07:21:37.674814","","","","","","",""
28.0,0.08643336594104767,0.0008343739541782242,"train",60400.0,"2021-12-10 07:22:07.633528","","","","","","",""
28.0,0.03568018600344658,0.000827450050942387,"train",60600.0,"2021-12-10 07:22:37.395016","","","","","","",""
28.0,0.028920495882630348,0.0008205194693155917,"train",60800.0,"2021-12-10 07:23:07.939168","","","","","","",""
28.0,0.055850837379693985,0.0008135828069336821,"train",61000.0,"2021-12-10 07:23:38.314082","","","","","","",""
28.0,0.06723783165216446,0.0008066406619568564,"train",61200.0,"2021-12-10 07:24:09.079935","","","","","","",""
28.0,0.09350708872079849,0.0007996936330180862,"train",61400.0,"2021-12-10 07:24:39.751688","","","","","","",""
28.0,0.06510640680789948,0.0007927423191714956,"train",61600.0,"2021-12-10 07:25:09.871721","","","","","","",""
28.0,0.07497652620077133,0.0007857873198407029,"train",61800.0,"2021-12-10 07:25:39.922323","","","","","","",""
28.0,0.053888991475105286,0.0007788292347671331,"train",62000.0,"2021-12-10 07:26:09.951346","","","","","","",""
28.0,0.03152201324701309,0.0007718686639582989,"train",62200.0,"2021-12-10 07:26:40.430590","","","","","","",""
28.0,"","","val",62292.0,"2021-12-10 07:27:22.321858",0.5891800997332715,0.6252452749414719,0.953559197277478,0.6765780395882417,0.588628825624843,0.597614489086965,0.3818049553762747
29.0,0.05811910703778267,0.0007649062076360631,"train",62400.0,"2021-12-10 07:27:41.613700","","","","","","",""
29.0,0.0900259017944336,0.0007579424661848788,"train",62600.0,"2021-12-10 07:28:11.473466","","","","","","",""
29.0,0.0644674301147461,0.0007509780401000188,"train",62800.0,"2021-12-10 07:28:41.368771","","","","","","",""
29.0,0.03306181728839874,0.0007440135299357919,"train",63000.0,"2021-12-10 07:29:11.574428","","","","","","",""
29.0,0.07046008110046387,0.0007370495362537586,"train",63200.0,"2021-12-10 07:29:41.751610","","","","","","",""
29.0,0.0465262308716774,0.0007300866595709404,"train",63400.0,"2021-12-10 07:30:11.175866","","","","","","",""
29.0,0.05940927192568779,0.0007231255003080401,"train",63600.0,"2021-12-10 07:30:41.190833","","","","","","",""
29.0,0.051010195165872574,0.000716166658737663,"train",63800.0,"2021-12-10 07:31:10.949348","","","","","","",""
29.0,0.055695004761219025,0.0007092107349325569,"train",64000.0,"2021-12-10 07:31:41.082690","","","","","","",""
29.0,0.06965114176273346,0.0007022583287138643,"train",64200.0,"2021-12-10 07:32:11.616858","","","","","","",""
29.0,0.05820431932806969,0.000695310039599402,"train",64400.0,"2021-12-10 07:32:41.414957","","","","","","",""
29.0,"","","val",64440.0,"2021-12-10 07:33:15.977631",0.5978197842978081,0.6225190855026658,0.9517387049304147,0.6670113045799427,0.5781552915595489,0.5868819121708252,0.37616251841247383
30.0,0.07528113573789597,0.0006883664667519604,"train",64600.0,"2021-12-10 07:33:42.951962","","","","","","",""
30.0,0.03688518702983856,0.0006814282089276391,"train",64800.0,"2021-12-10 07:34:12.892723","","","","","","",""
30.0,0.07132790237665176,0.0006744958644242136,"train",65000.0,"2021-12-10 07:34:42.942256","","","","","","",""
30.0,0.04205244034528732,0.0006675700310295445,"train",65200.0,"2021-12-10 07:35:13.225548","","","","","","",""
30.0,0.03877977281808853,0.0006606513059700273,"train",65400.0,"2021-12-10 07:35:43.562322","","","","","","",""
30.0,0.07790827751159668,0.0006537402858590946,"train",65600.0,"2021-12-10 07:36:13.208901","","","","","","",""
30.0,0.046575821936130524,0.0006468375666457677,"train",65800.0,"2021-12-10 07:36:43.414149","","","","","","",""
30.0,0.04048563539981842,0.0006399437435632676,"train",66000.0,"2021-12-10 07:37:13.634961","","","","","","",""
30.0,0.039045851677656174,0.0006330594110776866,"train",66200.0,"2021-12-10 07:37:44.257130","","","","","","",""
30.0,0.05329832807183266,0.0006261851628367272,"train",66400.0,"2021-12-10 07:38:14.949270","","","","","","",""
30.0,"","","val",66588.0,"2021-12-10 07:39:11.554452",0.5946886234489157,0.6279859234185106,0.9542759326050193,0.666576087471091,0.5913277914925825,0.6018005472560468,0.3861281892146989
31.0,0.0812167227268219,0.0006193215916185092,"train",66600.0,"2021-12-10 07:39:16.137843","","","","","","",""
31.0,0.0612543523311615,0.000612469289280456,"train",66800.0,"2021-12-10 07:39:46.013146","","","","","","",""
31.0,0.05377115681767464,0.000605628846708255,"train",67000.0,"2021-12-10 07:40:16.098415","","","","","","",""
31.0,0.03777953237295151,0.000598800853764907,"train",67200.0,"2021-12-10 07:40:45.504859","","","","","","",""
31.0,0.06816378980875015,0.000591985899239859,"train",67400.0,"2021-12-10 07:41:15.554856","","","","","","",""
31.0,0.06634904444217682,0.0005851845707982341,"train",67600.0,"2021-12-10 07:41:45.833163","","","","","","",""
31.0,0.041624780744314194,0.0005783974549301537,"train",67800.0,"2021-12-10 07:42:15.641490","","","","","","",""
31.0,0.030174637213349342,0.0005716251369001661,"train",68000.0,"2021-12-10 07:42:45.979442","","","","","","",""
31.0,0.02550431527197361,0.0005648682006967763,"train",68200.0,"2021-12-10 07:43:16.477914","","","","","","",""
31.0,0.027229933068156242,0.0005581272289820883,"train",68400.0,"2021-12-10 07:43:46.358634","","","","","","",""
31.0,0.02777271717786789,0.0005514028030415606,"train",68600.0,"2021-12-10 07:44:16.925790","","","","","","",""
31.0,"","","val",68736.0,"2021-12-10 07:45:06.210820",0.6037341992346051,0.6314811468654609,0.9539612440112758,0.6779086072161833,0.5989055420022724,0.6113530259676925,0.3942492062468762
32.0,0.029108615592122078,0.0005446955027338826,"train",68800.0,"2021-12-10 07:45:18.726280","","","","","","",""
32.0,0.05750412493944168,0.0005380059064409697,"train",69000.0,"2021-12-10 07:45:49.317240","","","","","","",""
32.0,0.058797456324100494,0.0005313345910180916,"train",69200.0,"2021-12-10 07:46:18.729882","","","","","","",""
32.0,0.06896871328353882,0.0005246821317441262,"train",69400.0,"2021-12-10 07:46:48.978388","","","","","","",""
32.0,0.03624599054455757,0.0005180491022719544,"train",69600.0,"2021-12-10 07:47:19.567913","","","","","","",""
32.0,0.07507159560918808,0.0005114360745789915,"train",69800.0,"2021-12-10 07:47:49.738649","","","","","","",""
32.0,0.07882362604141235,0.0005048436189178661,"train",70000.0,"2021-12-10 07:48:19.555591","","","","","","",""
32.0,0.054919417947530746,0.000498272303767245,"train",70200.0,"2021-12-10 07:48:49.550754","","","","","","",""
32.0,0.021926669403910637,0.0004917226957828132,"train",70400.0,"2021-12-10 07:49:19.761445","","","","","","",""
32.0,0.034920912235975266,0.0004851953597484094,"train",70600.0,"2021-12-10 07:49:49.614721","","","","","","",""
32.0,0.04075675085186958,0.00047869085852732447,"train",70800.0,"2021-12-10 07:50:20.145609","","","","","","",""
32.0,"","","val",70884.0,"2021-12-10 07:51:01.561020",0.5961382349530326,0.6275975148723213,0.9502988541362901,0.6775170118141574,0.5956360833359168,0.6053294210930215,0.38971413194922333
33.0,0.06090972200036049,0.0004722097530137647,"train",71000.0,"2021-12-10 07:51:22.338213","","","","","","",""
33.0,0.07986868917942047,0.0004657526020844836,"train",71200.0,"2021-12-10 07:51:51.804823","","","","","","",""
33.0,0.03198493272066116,0.00045931996255059205,"train",71400.0,"2021-12-10 07:52:21.867165","","","","","","",""
33.0,0.03807472065091133,0.00045291238910953943,"train",71600.0,"2021-12-10 07:52:51.848681","","","","","","",""
33.0,0.052533477544784546,0.000446530434297285,"train",71800.0,"2021-12-10 07:53:22.344027","","","","","","",""
33.0,0.058677081018686295,0.000440174648440649,"train",72000.0,"2021-12-10 07:53:52.502726","","","","","","",""
33.0,0.030206961557269096,0.000433845579609859,"train",72200.0,"2021-12-10 07:54:22.039430","","","","","","",""
33.0,0.0442463718354702,0.0004275437735712872,"train",72400.0,"2021-12-10 07:54:52.581838","","","","","","",""
33.0,0.04653181508183479,0.0004212697737403893,"train",72600.0,"2021-12-10 07:55:22.669740","","","","","","",""
33.0,0.0227829497307539,0.0004150241211348438,"train",72800.0,"2021-12-10 07:55:52.046083","","","","","","",""
33.0,0.027627797797322273,0.00040880735432790124,"train",73000.0,"2021-12-10 07:56:22.317322","","","","","","",""
33.0,"","","val",73032.0,"2021-12-10 07:56:55.382788",0.5999072248637365,0.6331634603210653,0.9516324306442977,0.6796049130453347,0.6042853062366993,0.6134272898011275,0.3962279421823143
34.0,0.046586599200963974,0.0004026200094019383,"train",73200.0,"2021-12-10 07:57:23.840352","","","","","","",""
34.0,0.026835009455680847,0.00039646261990223494,"train",73400.0,"2021-12-10 07:57:53.250955","","","","","","",""
34.0,0.06991340219974518,0.00039033571679096264,"train",73600.0,"2021-12-10 07:58:23.188480","","","","","","",""
34.0,0.06104917824268341,0.0003842398284014,"train",73800.0,"2021-12-10 07:58:53.476879","","","","","","",""
34.0,0.08629947900772095,0.00037817548039237336,"train",74000.0,"2021-12-10 07:59:23.713194","","","","","","",""
34.0,0.07524136453866959,0.00037214319570292844,"train",74200.0,"2021-12-10 07:59:54.150789","","","","","","",""
34.0,0.0640961080789566,0.000366143494507236,"train",74400.0,"2021-12-10 08:00:24.146700","","","","","","",""
34.0,0.03575221821665764,0.00036017689416973774,"train",74600.0,"2021-12-10 08:00:54.741171","","","","","","",""
34.0,0.04606608301401138,0.0003542439092005309,"train",74800.0,"2021-12-10 08:01:24.755071","","","","","","",""
34.0,0.026645377278327942,0.0003483450512110029,"train",75000.0,"2021-12-10 08:01:54.443593","","","","","","",""
34.0,"","","val",75180.0,"2021-12-10 08:02:49.884418",0.5991534268815958,0.6313751643876735,0.9498324729616535,0.6783524625864678,0.603225758507667,0.6116289872978918,0.39536134174457127
35.0,0.024583373218774796,0.00034248082886971336,"train",75200.0,"2021-12-10 08:02:55.725995","","","","","","",""
35.0,0.029724668711423874,0.00033665174785853144,"train",75400.0,"2021-12-10 08:03:26.274822","","","","","","",""
35.0,0.03020773082971573,0.000330858310829029,"train",75600.0,"2021-12-10 08:03:56.020648","","","","","","",""
35.0,0.08558807522058487,0.00032510101735913746,"train",75800.0,"2021-12-10 08:04:25.966785","","","","","","",""
35.0,0.03989298641681671,0.00031938036391006714,"train",76000.0,"2021-12-10 08:04:55.730260","","","","","","",""
35.0,0.1062488928437233,0.00031369684378349715,"train",76200.0,"2021-12-10 08:05:25.669477","","","","","","",""
35.0,0.08746719360351562,0.0003080509470790369,"train",76400.0,"2021-12-10 08:05:55.578015","","","","","","",""
35.0,0.02544449083507061,0.00030244316065196434,"train",76600.0,"2021-12-10 08:06:25.433081","","","","","","",""
35.0,0.04821769893169403,0.0002968739680712428,"train",76800.0,"2021-12-10 08:06:55.794247","","","","","","",""
35.0,0.05441776290535927,0.00029134384957782395,"train",77000.0,"2021-12-10 08:07:26.370281","","","","","","",""
35.0,0.03294249624013901,0.0002858532820432324,"train",77200.0,"2021-12-10 08:07:56.781958","","","","","","",""
35.0,"","","val",77328.0,"2021-12-10 08:08:44.660898",0.5956163748115505,0.6309379681643479,0.9499803722984299,0.6769060303366434,0.6025785045939142,0.611300545917429,0.3933373970108563
36.0,0.07250859588384628,0.0002804027389284482,"train",77400.0,"2021-12-10 08:08:58.285096","","","","","","",""
36.0,0.07115466892719269,0.0002749926902430765,"train",77600.0,"2021-12-10 08:09:28.777519","","","","","","",""
36.0,0.056504253298044205,0.0002696236025048193,"train",77800.0,"2021-12-10 08:09:58.580166","","","","","","",""
36.0,0.022281769663095474,0.00026429593869924605,"train",78000.0,"2021-12-10 08:10:28.518721","","","","","","",""
36.0,0.042215920984745026,0.00025901015823987097,"train",78200.0,"2021-12-10 08:10:58.855211","","","","","","",""
36.0,0.029740165919065475,0.00025376671692853455,"train",78400.0,"2021-12-10 08:11:29.120509","","","","","","",""
36.0,0.03516031801700592,0.00024856606691610203,"train",78600.0,"2021-12-10 08:11:59.577101","","","","","","",""
36.0,0.04012138396501541,0.00024340865666347145,"train",78800.0,"2021-12-10 08:12:29.514336","","","","","","",""
36.0,0.042541034519672394,0.00023829493090290262,"train",79000.0,"2021-12-10 08:13:00.012373","","","","","","",""
36.0,0.034385453909635544,0.00023322533059966742,"train",79200.0,"2021-12-10 08:13:29.688745","","","","","","",""
36.0,0.03502567484974861,0.00022820029291402527,"train",79400.0,"2021-12-10 08:13:59.360702","","","","","","",""
36.0,"","","val",79476.0,"2021-12-10 08:14:39.319509",0.5930070741041401,0.6327165556877937,0.9496729509297224,0.6827610518354941,0.6117196655121335,0.6164384670478966,0.39950381925681133
37.0,0.02951185777783394,0.00022322025116352362,"train",79600.0,"2021-12-10 08:15:00.975945","","","","","","",""
37.0,0.025711115449666977,0.0002182856347856356,"train",79800.0,"2021-12-10 08:15:31.158783","","","","","","",""
37.0,0.06364698708057404,0.0002133968693007261,"train",80000.0,"2021-12-10 08:16:01.796556","","","","","","",""
37.0,0.028685763478279114,0.0002085543762753598,"train",80200.0,"2021-12-10 08:16:32.415949","","","","","","",""
37.0,0.06829291582107544,0.0002037585732859484,"train",80400.0,"2021-12-10 08:17:03.073133","","","","","","",""
37.0,0.029767192900180817,0.00019900987388274302,"train",80600.0,"2021-12-10 08:17:33.305898","","","","","","",""
37.0,0.06335198134183884,0.000194308687554171,"train",80800.0,"2021-12-10 08:18:03.200250","","","","","","",""
37.0,0.027726756408810616,0.0001896554196915279,"train",81000.0,"2021-12-10 08:18:33.172709","","","","","","",""
37.0,0.024761302396655083,0.0001850504715540177,"train",81200.0,"2021-12-10 08:19:03.286055","","","","","","",""
37.0,0.06810293346643448,0.00018049424023415227,"train",81400.0,"2021-12-10 08:19:32.797965","","","","","","",""
37.0,0.032116904854774475,0.00017598711862350946,"train",81600.0,"2021-12-10 08:20:02.823915","","","","","","",""
37.0,"","","val",81624.0,"2021-12-10 08:20:35.316433",0.5979937376783022,0.6335359363971124,0.9495105449746013,0.6855519208439658,0.6131092206293802,0.6207479459605665,0.40063441499429664
38.0,0.02345832623541355,0.00017152949537885395,"train",81800.0,"2021-12-10 08:21:05.133415","","","","","","",""
38.0,0.02144695818424225,0.00016712175488862077,"train",82000.0,"2021-12-10 08:21:35.826370","","","","","","",""
38.0,0.02694583870470524,0.00016276427723977164,"train",82200.0,"2021-12-10 08:22:06.050887","","","","","","",""
38.0,0.03375689685344696,0.00015845743818501717,"train",82400.0,"2021-12-10 08:22:36.089929","","","","","","",""
38.0,0.027787866070866585,0.0001542016091104159,"train",82600.0,"2021-12-10 08:23:06.463841","","","","","","",""
38.0,0.030429858714342117,0.00014999715700334887,"train",82800.0,"2021-12-10 08:23:36.907468","","","","","","",""
38.0,0.10163703560829163,0.00014584444442087484,"train",83000.0,"2021-12-10 08:24:07.829551","","","","","","",""
38.0,0.06567507237195969,0.0001417438294584635,"train",83200.0,"2021-12-10 08:24:38.289819","","","","","","",""
38.0,0.06505652517080307,0.0001376956657191198,"train",83400.0,"2021-12-10 08:25:07.906558","","","","","","",""
38.0,0.04722965508699417,0.0001337003022828898,"train",83600.0,"2021-12-10 08:25:37.969993","","","","","","",""
38.0,"","","val",83772.0,"2021-12-10 08:26:32.156598",0.5949205612895744,0.6331693054534084,0.9502794818251451,0.6861649627767975,0.6138916170627202,0.61798650217647,0.39880750861590986
39.0,0.03337317332625389,0.00012975808367675959,"train",83800.0,"2021-12-10 08:26:39.567867","","","","","","",""
39.0,0.03714102506637573,0.00012586934984494611,"train",84000.0,"2021-12-10 08:27:09.367339","","","","","","",""
39.0,0.06663550436496735,0.0001220344361195835,"train",84200.0,"2021-12-10 08:27:39.539418","","","","","","",""
39.0,0.05344666913151741,0.00011825367319180611,"train",84400.0,"2021-12-10 08:28:09.462612","","","","","","",""
39.0,0.06943833827972412,0.00011452738708323355,"train",84600.0,"2021-12-10 08:28:39.586957","","","","","","",""
39.0,0.06910248845815659,0.00011085589911785601,"train",84800.0,"2021-12-10 08:29:09.707611","","","","","","",""
39.0,0.017043447121977806,0.00010723952589432693,"train",85000.0,"2021-12-10 08:29:39.481703","","","","","","",""
39.0,0.05391346663236618,0.00010367857925866156,"train",85200.0,"2021-12-10 08:30:09.811881","","","","","","",""
39.0,0.04601188004016876,0.0001001733662773464,"train",85400.0,"2021-12-10 08:30:40.398317","","","","","","",""
39.0,0.08175578713417053,9.672418921085975e-05,"train",85600.0,"2021-12-10 08:31:10.436249","","","","","","",""
39.0,0.02835956960916519,9.333134548760835e-05,"train",85800.0,"2021-12-10 08:31:40.523478","","","","","","",""
39.0,"","","val",85920.0,"2021-12-10 08:32:26.816916",0.598921489040937,0.635458251888828,0.951332972241443,0.6845330227368591,0.6134637727721368,0.6198333987402852,0.4017398149916746
40.0,0.025085264816880226,8.999512767827822e-05,"train",86000.0,"2021-12-10 08:32:41.935591","","","","","","",""
