"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
24.0,"","","val",61375.0,"2021-12-10 02:36:42.065429",0.5923692450423287,0.62034856615339,0.9534929490408299,0.6695169817673888,0.5780752669904666,0.5894280090845381,0.3790467449856584
25.0,0.07824619114398956,0.001057744850130353,"train",61400.0,"2021-12-10 02:36:48.107084","","","","","","",""
25.0,0.08853292465209961,0.001052177714050947,"train",61600.0,"2021-12-10 02:37:15.023991","","","","","","",""
25.0,0.09655964374542236,0.0010465906303386552,"train",61800.0,"2021-12-10 02:37:41.620039","","","","","","",""
25.0,0.07250762730836868,0.0010409839678168428,"train",62000.0,"2021-12-10 02:38:07.636734","","","","","","",""
25.0,0.07138001173734665,0.001035358096601342,"train",62200.0,"2021-12-10 02:38:33.323979","","","","","","",""
25.0,0.07077266275882721,0.0010297133880760188,"train",62400.0,"2021-12-10 02:38:59.387992","","","","","","",""
25.0,0.08207198977470398,0.0010240502148682587,"train",62600.0,"2021-12-10 02:39:25.716598","","","","","","",""
25.0,0.0676591619849205,0.0010183689508243652,"train",62800.0,"2021-12-10 02:39:52.094854","","","","","","",""
25.0,0.04674467444419861,0.0010126699709848838,"train",63000.0,"2021-12-10 02:40:19.128645","","","","","","",""
25.0,0.07176947593688965,0.0010069536515598424,"train",63200.0,"2021-12-10 02:40:45.619186","","","","","","",""
25.0,0.10115765035152435,0.001001220369903917,"train",63400.0,"2021-12-10 02:41:11.721901","","","","","","",""
25.0,0.0349978432059288,0.0009954705044915222,"train",63600.0,"2021-12-10 02:41:38.108647","","","","","","",""
25.0,0.09160401672124863,0.000989704434891823,"train",63800.0,"2021-12-10 02:42:04.931252","","","","","","",""
25.0,"","","val",63830.0,"2021-12-10 02:42:37.126235",0.5979937376783022,0.6216439633595479,0.9536642099931452,0.6675523763810337,0.5780087011003335,0.5902533071681731,0.38000448517690233
26.0,0.047453105449676514,0.0009839225417436835,"train",64000.0,"2021-12-10 02:43:02.239866","","","","","","",""
26.0,0.052637550979852676,0.0009781252067305353,"train",64200.0,"2021-12-10 02:43:29.416158","","","","","","",""
26.0,0.0721118152141571,0.0009723128125551829,"train",64400.0,"2021-12-10 02:43:55.809166","","","","","","",""
26.0,0.03222513198852539,0.0009664857429145402,"train",64600.0,"2021-12-10 02:44:22.366591","","","","","","",""
26.0,0.033198755234479904,0.0009606443824743008,"train",64800.0,"2021-12-10 02:44:48.631412","","","","","","",""
26.0,0.05645352229475975,0.0009547891168435451,"train",65000.0,"2021-12-10 02:45:15.895954","","","","","","",""
26.0,0.05533858761191368,0.0009489203325492852,"train",65200.0,"2021-12-10 02:45:42.495353","","","","","","",""
26.0,0.06903024762868881,0.0009430384170109477,"train",65400.0,"2021-12-10 02:46:09.681109","","","","","","",""
26.0,0.04587722569704056,0.0009371437585148002,"train",65600.0,"2021-12-10 02:46:36.193004","","","","","","",""
26.0,0.08334152400493622,0.0009312367461883181,"train",65800.0,"2021-12-10 02:47:02.875386","","","","","","",""
26.0,0.051093295216560364,0.000925317769974498,"train",66000.0,"2021-12-10 02:47:28.923495","","","","","","",""
26.0,0.06899937987327576,0.0009193872206061142,"train",66200.0,"2021-12-10 02:47:54.917132","","","","","","",""
26.0,"","","val",66285.0,"2021-12-10 02:48:34.559022",0.595152499130233,0.6216732488197039,0.9525321708842956,0.6696594510680536,0.5734176156924554,0.5862194341456752,0.37986224338549585
27.0,0.039782725274562836,0.0009134454895799276,"train",66400.0,"2021-12-10 02:48:53.427905","","","","","","",""
27.0,0.03424025699496269,0.0009074929691308395,"train",66600.0,"2021-12-10 02:49:20.886503","","","","","","",""
27.0,0.03524289280176163,0.0009015300522060002,"train",66800.0,"2021-12-10 02:49:48.556821","","","","","","",""
27.0,0.049748972058296204,0.0008955571324388675,"train",67000.0,"2021-12-10 02:50:16.095555","","","","","","",""
27.0,0.0332956425845623,0.0008895746041232234,"train",67200.0,"2021-12-10 02:50:42.687428","","","","","","",""
27.0,0.09728431701660156,0.0008835828621871448,"train",67400.0,"2021-12-10 02:51:08.882784","","","","","","",""
27.0,0.04262436553835869,0.0008775823021669315,"train",67600.0,"2021-12-10 02:51:35.231392","","","","","","",""
27.0,0.06621985882520676,0.0008715733201809978,"train",67800.0,"2021-12-10 02:52:02.081384","","","","","","",""
27.0,0.07100571691989899,0.0008655563129037208,"train",68000.0,"2021-12-10 02:52:29.553174","","","","","","",""
27.0,0.07152225822210312,0.000859531677539257,"train",68200.0,"2021-12-10 02:52:56.306429","","","","","","",""
27.0,0.06253865361213684,0.0008534998117953193,"train",68400.0,"2021-12-10 02:53:22.770507","","","","","","",""
27.0,0.04983160272240639,0.0008474611138569245,"train",68600.0,"2021-12-10 02:53:49.363468","","","","","","",""
27.0,"","","val",68740.0,"2021-12-10 02:54:36.656847",0.5957323437318799,0.6246830542749708,0.9519998510975894,0.676064401151383,0.5935777033872525,0.6011226931849664,0.39252326846451513
28.0,0.036558933556079865,0.000841415982360106,"train",68800.0,"2021-12-10 02:54:47.631907","","","","","","",""
28.0,0.11573231965303421,0.0008353648163656005,"train",69000.0,"2021-12-10 02:55:14.782826","","","","","","",""
28.0,0.03951899707317352,0.0008293080153325024,"train",69200.0,"2021-12-10 02:55:41.585947","","","","","","",""
28.0,0.03538292646408081,0.0008232459790918962,"train",69400.0,"2021-12-10 02:56:08.326909","","","","","","",""
28.0,0.06087952107191086,0.0008171791078204605,"train",69600.0,"2021-12-10 02:56:35.551515","","","","","","",""
28.0,0.0600692480802536,0.0008111078020140515,"train",69800.0,"2021-12-10 02:57:01.906648","","","","","","",""
28.0,0.06789229810237885,0.0008050324624612652,"train",70000.0,"2021-12-10 02:57:28.662592","","","","","","",""
28.0,0.058006979525089264,0.0007989534902169797,"train",70200.0,"2021-12-10 02:57:55.153942","","","","","","",""
28.0,0.050988953560590744,0.0007928712865758792,"train",70400.0,"2021-12-10 02:58:22.351717","","","","","","",""
28.0,0.050677280873060226,0.0007867862530459654,"train",70600.0,"2021-12-10 02:58:48.754154","","","","","","",""
28.0,0.044863712042570114,0.0007806987913220501,"train",70800.0,"2021-12-10 02:59:14.835058","","","","","","",""
28.0,0.04126574099063873,0.0007746093032592391,"train",71000.0,"2021-12-10 02:59:40.665378","","","","","","",""
28.0,"","","val",71195.0,"2021-12-10 03:00:35.221421",0.5837295604777919,0.6236681921158191,0.9528006911168074,0.6736895100916833,0.585919578420534,0.5963301598250601,0.3816590904736209
29.0,0.04264453426003456,0.0007685181908464037,"train",71200.0,"2021-12-10 03:00:38.472578","","","","","","",""
29.0,0.05120454728603363,0.000762425856179645,"train",71400.0,"2021-12-10 03:01:06.319593","","","","","","",""
29.0,0.017926368862390518,0.000756332701435749,"train",71600.0,"2021-12-10 03:01:33.285525","","","","","","",""
29.0,0.06303136795759201,0.0007502391288456378,"train",71800.0,"2021-12-10 03:02:00.057947","","","","","","",""
29.0,0.08001887053251266,0.0007441455406678179,"train",72000.0,"2021-12-10 03:02:26.422849","","","","","","",""
29.0,0.04373767599463463,0.0007380523391618236,"train",72200.0,"2021-12-10 03:02:53.009225","","","","","","",""
29.0,0.03691386058926582,0.0007319599265616642,"train",72400.0,"2021-12-10 03:03:19.486737","","","","","","",""
29.0,0.045830875635147095,0.0007258687050492711,"train",72600.0,"2021-12-10 03:03:45.822526","","","","","","",""
29.0,0.0294093806296587,0.0007197790767279466,"train",72800.0,"2021-12-10 03:04:12.394086","","","","","","",""
29.0,0.03452370688319206,0.0007136914435958214,"train",73000.0,"2021-12-10 03:04:38.640467","","","","","","",""
29.0,0.06137137487530708,0.0007076062075193167,"train",73200.0,"2021-12-10 03:05:04.981822","","","","","","",""
29.0,0.04389391466975212,0.0007015237702066151,"train",73400.0,"2021-12-10 03:05:31.766147","","","","","","",""
29.0,0.03872734680771828,0.0006954445331811431,"train",73600.0,"2021-12-10 03:05:58.264508","","","","","","",""
29.0,"","","val",73650.0,"2021-12-10 03:06:33.289015",0.5924272295024934,0.623682343257075,0.9531479050913509,0.6707912024759285,0.5901808581425111,0.5991681490660464,0.38187996533939833
30.0,0.02697901986539364,0.0006893688977550647,"train",73800.0,"2021-12-10 03:06:56.808797","","","","","","",""
30.0,0.030218109488487244,0.0006832972650027895,"train",74000.0,"2021-12-10 03:07:22.953041","","","","","","",""
30.0,0.03667491301894188,0.0006772300357344963,"train",74200.0,"2021-12-10 03:07:49.837075","","","","","","",""
30.0,0.045089732855558395,0.0006711676104696741,"train",74400.0,"2021-12-10 03:08:15.908703","","","","","","",""
30.0,0.040016353130340576,0.0006651103894106824,"train",74600.0,"2021-12-10 03:08:43.040327","","","","","","",""
30.0,0.04356948658823967,0.0006590587724163328,"train",74800.0,"2021-12-10 03:09:09.394677","","","","","","",""
30.0,0.10298511385917664,0.0006530131589754922,"train",75000.0,"2021-12-10 03:09:36.452650","","","","","","",""
30.0,0.0489933118224144,0.0006469739481807115,"train",75200.0,"2021-12-10 03:10:03.689202","","","","","","",""
30.0,0.044933341443538666,0.0006409415387018804,"train",75400.0,"2021-12-10 03:10:30.942177","","","","","","",""
30.0,0.07017599046230316,0.0006349163287599092,"train",75600.0,"2021-12-10 03:10:57.474956","","","","","","",""
30.0,0.05987975373864174,0.000628898716100441,"train",75800.0,"2021-12-10 03:11:23.571712","","","","","","",""
30.0,0.04118740186095238,0.0006228890979675953,"train",76000.0,"2021-12-10 03:11:50.038452","","","","","","",""
30.0,"","","val",76105.0,"2021-12-10 03:12:32.363161",0.5953264525107271,0.6269634026913918,0.9519040750525266,0.6716823268837803,0.5947135817169841,0.6009041275978124,0.38653751083532134
31.0,0.049432117491960526,0.0006168878710777437,"train",76200.0,"2021-12-10 03:12:48.262217","","","","","","",""
31.0,0.06565230339765549,0.0006108954315933229,"train",76400.0,"2021-12-10 03:13:15.417796","","","","","","",""
31.0,0.03328738361597061,0.0006049121750966806,"train",76600.0,"2021-12-10 03:13:42.088609","","","","","","",""
31.0,0.06977701187133789,0.0005989384965639633,"train",76800.0,"2021-12-10 03:14:08.590507","","","","","","",""
31.0,0.0631655603647232,0.0005929747903390418,"train",77000.0,"2021-12-10 03:14:35.054131","","","","","","",""
31.0,0.027506671845912933,0.0005870214501074786,"train",77200.0,"2021-12-10 03:15:02.146534","","","","","","",""
31.0,0.048927612602710724,0.0005810788688705405,"train",77400.0,"2021-12-10 03:15:29.467531","","","","","","",""
31.0,0.04845128208398819,0.0005751474389192547,"train",77600.0,"2021-12-10 03:15:57.032712","","","","","","",""
31.0,0.0860212966799736,0.0005692275518085118,"train",77800.0,"2021-12-10 03:16:23.786769","","","","","","",""
31.0,0.04608934745192528,0.0005633195983312185,"train",78000.0,"2021-12-10 03:16:50.400996","","","","","","",""
31.0,0.10969893634319305,0.0005574239684924996,"train",78200.0,"2021-12-10 03:17:17.146789","","","","","","",""
31.0,0.05004119873046875,0.0005515410514839526,"train",78400.0,"2021-12-10 03:17:44.170224","","","","","","",""
31.0,"","","val",78560.0,"2021-12-10 03:18:33.802325",0.5945726545285863,0.6214811397735283,0.9505998906781559,0.6659891710928907,0.5866044458964284,0.5962772391472643,0.38074703220169825
32.0,0.0378115177154541,0.0005456712356579555,"train",78600.0,"2021-12-10 03:18:41.953332","","","","","","",""
32.0,0.04253954067826271,0.0005398149085020301,"train",78800.0,"2021-12-10 03:19:08.301694","","","","","","",""
32.0,0.03358890488743782,0.0005339724566132634,"train",79000.0,"2021-12-10 03:19:34.769923","","","","","","",""
32.0,0.06145636737346649,0.0005281442656727864,"train",79200.0,"2021-12-10 03:20:01.888856","","","","","","",""
32.0,0.04719606414437294,0.000522330720420314,"train",79400.0,"2021-12-10 03:20:28.375447","","","","","","",""
32.0,0.04827427119016647,0.000516532204628746,"train",79600.0,"2021-12-10 03:20:55.539886","","","","","","",""
32.0,0.03622215986251831,0.0005107491010788349,"train",79800.0,"2021-12-10 03:21:22.984504","","","","","","",""
32.0,0.08536731451749802,0.0005049817915339154,"train",80000.0,"2021-12-10 03:21:49.688114","","","","","","",""
32.0,0.0668267160654068,0.0004992306567147037,"train",80200.0,"2021-12-10 03:22:15.675485","","","","","","",""
32.0,0.04875824600458145,0.0004934960762741645,"train",80400.0,"2021-12-10 03:22:42.747848","","","","","","",""
32.0,0.030221600085496902,0.0004877784287724489,"train",80600.0,"2021-12-10 03:23:09.576480","","","","","","",""
32.0,0.03203713148832321,0.000482078091651904,"train",80800.0,"2021-12-10 03:23:36.701717","","","","","","",""
32.0,0.03830774128437042,0.0004763954412121571,"train",81000.0,"2021-12-10 03:24:04.030981","","","","","","",""
32.0,"","","val",81015.0,"2021-12-10 03:24:33.810837",0.5937608720862809,0.6299633399294203,0.9533810608500648,0.6727482319423774,0.5936448688209593,0.6026356597290019,0.38696861448894804
33.0,0.03190610185265541,0.00047073085258527374,"train",81200.0,"2021-12-10 03:25:01.302065","","","","","","",""
33.0,0.05241070315241814,0.0004650846997109956,"train",81400.0,"2021-12-10 03:25:28.195403","","","","","","",""
33.0,0.062074363231658936,0.0004594573553120536,"train",81600.0,"2021-12-10 03:25:54.934725","","","","","","",""
33.0,0.03174067661166191,0.00045384919086956466,"train",81800.0,"2021-12-10 03:26:22.489818","","","","","","",""
33.0,0.02653878927230835,0.000448260576598508,"train",82000.0,"2021-12-10 03:26:49.837943","","","","","","",""
33.0,0.037806447595357895,0.0004426918814232857,"train",82200.0,"2021-12-10 03:27:16.577239","","","","","","",""
33.0,0.02995217591524124,0.00043714347295336985,"train",82400.0,"2021-12-10 03:27:43.213205","","","","","","",""
33.0,0.03169136121869087,0.00043161571745903375,"train",82600.0,"2021-12-10 03:28:10.666138","","","","","","",""
33.0,0.05385321006178856,0.00042610897984717526,"train",82800.0,"2021-12-10 03:28:38.335496","","","","","","",""
33.0,0.07689037919044495,0.0004206236236372251,"train",83000.0,"2021-12-10 03:29:04.742849","","","","","","",""
33.0,0.03327714651823044,0.00041516001093715247,"train",83200.0,"2021-12-10 03:29:31.496769","","","","","","",""
33.0,0.03610270097851753,0.0004097185024195596,"train",83400.0,"2021-12-10 03:29:58.339155","","","","","","",""
33.0,"","","val",83470.0,"2021-12-10 03:30:36.098972",0.5937028876261162,0.6287181710306441,0.9511344828214126,0.6722658753661885,0.5930810404192117,0.6023449225036956,0.38676595978125194
34.0,0.02165907807648182,0.00040429945729787193,"train",83600.0,"2021-12-10 03:30:56.739686","","","","","","",""
34.0,0.03821078687906265,0.00039890323330262677,"train",83800.0,"2021-12-10 03:31:23.546453","","","","","","",""
34.0,0.044710222631692886,0.0003935301866578565,"train",84000.0,"2021-12-10 03:31:50.086004","","","","","","",""
34.0,0.037038929760456085,0.0003881806720575737,"train",84200.0,"2021-12-10 03:32:16.838689","","","","","","",""
34.0,0.030716799199581146,0.0003828550426423579,"train",84400.0,"2021-12-10 03:32:43.410325","","","","","","",""
34.0,0.09200083464384079,0.0003775536499760405,"train",84600.0,"2021-12-10 03:33:10.502001","","","","","","",""
34.0,0.028607210144400597,0.0003722768440224998,"train",84800.0,"2021-12-10 03:33:36.237540","","","","","","",""
34.0,0.0320187471807003,0.0003670249731225566,"train",85000.0,"2021-12-10 03:34:03.280567","","","","","","",""
34.0,0.04549334570765495,0.0003617983839709794,"train",85200.0,"2021-12-10 03:34:30.574552","","","","","","",""
34.0,0.04364588484168053,0.0003565974215935992,"train",85400.0,"2021-12-10 03:34:57.381073","","","","","","",""
34.0,0.040258195251226425,0.000351422429324531,"train",85600.0,"2021-12-10 03:35:24.753507","","","","","","",""
34.0,0.061568733304739,0.0003462737487835108,"train",85800.0,"2021-12-10 03:35:50.870767","","","","","","",""
34.0,"","","val",85925.0,"2021-12-10 03:36:35.611203",0.5935869187057868,0.6329973579554399,0.9513962694276528,0.679817944266161,0.5996020382378402,0.6081051344210855,0.3916018639290788
35.0,0.03821662440896034,0.0003411517198533434,"train",86000.0,"2021-12-10 03:36:48.418370","","","","","","",""
35.0,0.04574890062212944,0.00033605668065746463,"train",86200.0,"2021-12-10 03:37:15.310883","","","","","","",""
35.0,0.0713680312037468,0.0003309889675376228,"train",86400.0,"2021-12-10 03:37:41.906330","","","","","","",""
35.0,0.03378735110163689,0.0003259489150316733,"train",86600.0,"2021-12-10 03:38:08.736155","","","","","","",""
35.0,0.022413823753595352,0.00032093685585149554,"train",86800.0,"2021-12-10 03:38:35.505789","","","","","","",""
35.0,0.03698568418622017,0.0003159531208610303,"train",87000.0,"2021-12-10 03:39:03.006219","","","","","","",""
35.0,0.030400266870856285,0.0003109980390544362,"train",87200.0,"2021-12-10 03:39:30.458347","","","","","","",""
35.0,0.05520731583237648,0.00030607193753437407,"train",87400.0,"2021-12-10 03:39:57.623061","","","","","","",""
35.0,0.031635455787181854,0.0003011751414904114,"train",87600.0,"2021-12-10 03:40:24.413105","","","","","","",""
35.0,0.04353500157594681,0.0002963079741775565,"train",87800.0,"2021-12-10 03:40:51.381979","","","","","","",""
35.0,0.07579504698514938,0.0002914707568949201,"train",88000.0,"2021-12-10 03:41:18.152269","","","","","","",""
35.0,0.020566625520586967,0.00028666380896450345,"train",88200.0,"2021-12-10 03:41:44.852619","","","","","","",""
35.0,"","","val",88380.0,"2021-12-10 03:42:37.528728",0.5964861417140206,0.6298664555507845,0.949513168138769,0.6758811202919259,0.6053055753976255,0.6118900238493216,0.39316311348172955
36.0,0.055321820080280304,0.00028188744771012064,"train",88400.0,"2021-12-10 03:42:43.104557","","","","","","",""
36.0,0.02331051230430603,0.00027714198843644864,"train",88600.0,"2021-12-10 03:43:09.503391","","","","","","",""
36.0,0.04155581817030907,0.00027242774440821546,"train",88800.0,"2021-12-10 03:43:35.671371","","","","","","",""
36.0,0.022384021431207657,0.0002677450268295188,"train",89000.0,"2021-12-10 03:44:01.918685","","","","","","",""
36.0,0.07818128168582916,0.00026309414482328256,"train",89200.0,"2021-12-10 03:44:29.105677","","","","","","",""
36.0,0.027011418715119362,0.0002584754054108505,"train",89400.0,"2021-12-10 03:44:56.153707","","","","","","",""
36.0,0.052094005048274994,0.00025388911349171975,"train",89600.0,"2021-12-10 03:45:22.661487","","","","","","",""
36.0,0.04308997839689255,0.0002493355718234114,"train",89800.0,"2021-12-10 03:45:49.743866","","","","","","",""
36.0,0.03733879700303078,0.00024481508100148596,"train",90000.0,"2021-12-10 03:46:17.123853","","","","","","",""
36.0,0.04005865752696991,0.00024032793943969978,"train",90200.0,"2021-12-10 03:46:43.585026","","","","","","",""
36.0,0.028979338705539703,0.00023587444335030442,"train",90400.0,"2021-12-10 03:47:09.994860","","","","","","",""
36.0,0.0339285247027874,0.00023145488672449464,"train",90600.0,"2021-12-10 03:47:36.261790","","","","","","",""
36.0,0.04835209622979164,0.00022706956131299908,"train",90800.0,"2021-12-10 03:48:03.065377","","","","","","",""
36.0,"","","val",90835.0,"2021-12-10 03:48:35.917689",0.5952104835903977,0.6337099401350947,0.9504065569132797,0.6765337084233157,0.6062378345978732,0.6123926783890081,0.39648078166030853
37.0,0.08483119308948517,0.00022271875660682174,"train",91000.0,"2021-12-10 03:49:00.990522","","","","","","",""
37.0,0.07810211181640625,0.00021840275981813173,"train",91200.0,"2021-12-10 03:49:27.934538","","","","","","",""
37.0,0.04291936010122299,0.0002141218558613033,"train",91400.0,"2021-12-10 03:49:54.978829","","","","","","",""
37.0,0.043945904821157455,0.00020987632733410658,"train",91600.0,"2021-12-10 03:50:21.818525","","","","","","",""
37.0,0.04935215413570404,0.00020566645449905424,"train",91800.0,"2021-12-10 03:50:48.606511","","","","","","",""
37.0,0.05460353568196297,0.0002014925152648983,"train",92000.0,"2021-12-10 03:51:14.907421","","","","","","",""
37.0,0.03716449812054634,0.00019735478516828616,"train",92200.0,"2021-12-10 03:51:41.467064","","","","","","",""
37.0,0.07830158621072769,0.00019325353735557017,"train",92400.0,"2021-12-10 03:52:07.717626","","","","","","",""
37.0,0.05332360044121742,0.00018918904256477653,"train",92600.0,"2021-12-10 03:52:33.811613","","","","","","",""
37.0,0.09205715358257294,0.00018516156910773377,"train",92800.0,"2021-12-10 03:53:01.051249","","","","","","",""
37.0,0.05393784120678902,0.00018117138285235926,"train",93000.0,"2021-12-10 03:53:27.737791","","","","","","",""
37.0,0.026357734575867653,0.00017721874720510943,"train",93200.0,"2021-12-10 03:53:54.069058","","","","","","",""
37.0,"","","val",93290.0,"2021-12-10 03:54:34.488659",0.6008349762263714,0.6330463110522712,0.9499756518330529,0.6791996651889315,0.6069748752831925,0.6170220541616444,0.39654871178342876
38.0,0.0452893041074276,0.0001733039230935904,"train",93400.0,"2021-12-10 03:54:51.770477","","","","","","",""
38.0,0.02473323978483677,0.00016942716894933362,"train",93600.0,"2021-12-10 03:55:18.543428","","","","","","",""
38.0,0.06166977062821388,0.0001655887406907366,"train",93800.0,"2021-12-10 03:55:44.878272","","","","","","",""
38.0,0.09242405742406845,0.0001617888917061673,"train",94000.0,"2021-12-10 03:56:10.871142","","","","","","",""
38.0,0.04034717008471489,0.00015802787283723856,"train",94200.0,"2021-12-10 03:56:37.309513","","","","","","",""
38.0,0.019540533423423767,0.00015430593236224853,"train",94400.0,"2021-12-10 03:57:03.443442","","","","","","",""
38.0,0.05356864258646965,0.00015062331597979011,"train",94600.0,"2021-12-10 03:57:30.176723","","","","","","",""
38.0,0.03204801306128502,0.00014698026679253336,"train",94800.0,"2021-12-10 03:57:57.211018","","","","","","",""
38.0,0.08929424732923508,0.00014337702529117565,"train",95000.0,"2021-12-10 03:58:24.052579","","","","","","",""
38.0,0.03961578756570816,0.00013981382933856665,"train",95200.0,"2021-12-10 03:58:50.110371","","","","","","",""
38.0,0.039216298609972,0.00013629091415400698,"train",95400.0,"2021-12-10 03:59:15.637314","","","","","","",""
38.0,0.04293912276625633,0.00013280851229771886,"train",95600.0,"2021-12-10 03:59:42.520599","","","","","","",""
38.0,"","","val",95745.0,"2021-12-10 04:00:29.763932",0.5995013336425837,0.6321977234382449,0.9504156176736708,0.6718253033620885,0.5995413804215874,0.6082943437881887,0.391764901078818
39.0,0.08341241627931595,0.00012936685365549583,"train",95800.0,"2021-12-10 04:00:39.908567","","","","","","",""
39.0,0.0293257012963295,0.00012596616542352558,"train",96000.0,"2021-12-10 04:01:06.385371","","","","","","",""
39.0,0.0174573827534914,0.0001226066720933926,"train",96200.0,"2021-12-10 04:01:33.668982","","","","","","",""
39.0,0.026096438989043236,0.00011928859543725914,"train",96400.0,"2021-12-10 04:02:00.352910","","","","","","",""
39.0,0.042234718799591064,0.00011601215449322434,"train",96600.0,"2021-12-10 04:02:27.105492","","","","","","",""
39.0,0.04887586086988449,0.00011277756555086532,"train",96800.0,"2021-12-10 04:02:54.527452","","","","","","",""
39.0,0.029425522312521935,0.00010958504213695929,"train",97000.0,"2021-12-10 04:03:21.634064","","","","","","",""
39.0,0.04090580716729164,0.00010643479500138695,"train",97200.0,"2021-12-10 04:03:49.051695","","","","","","",""
39.0,0.046878837049007416,0.00010332703210322134,"train",97400.0,"2021-12-10 04:04:16.614565","","","","","","",""
39.0,0.04814599081873894,0.0001002619585969988,"train",97600.0,"2021-12-10 04:04:43.973568","","","","","","",""
39.0,0.04736476019024849,9.723977681917624e-05,"train",97800.0,"2021-12-10 04:05:10.110806","","","","","","",""
39.0,0.03124263882637024,9.426068627477493e-05,"train",98000.0,"2021-12-10 04:05:36.588717","","","","","","",""
39.0,0.043843824416399,9.132488362420897e-05,"train",98200.0,"2021-12-10 04:06:02.545716","","","","","","",""
39.0,"","","val",98200.0,"2021-12-10 04:06:31.074751",0.5990374579612664,0.6320586039225742,0.9489913388944416,0.6784320514566055,0.6040688053188712,0.6107931912314422,0.3926197822139515
40.0,0.019450217485427856,8.84325626703043e-05,"train",98400.0,"2021-12-10 04:07:00.901347","","","","","","",""
40.0,0.047755442559719086,8.558391434550487e-05,"train",98600.0,"2021-12-10 04:07:26.700317","","","","","","",""
40.0,0.026551252231001854,8.27791266992676e-05,"train",98800.0,"2021-12-10 04:07:53.379319","","","","","","",""
40.0,0.030341437086462975,8.001838488565023e-05,"train",99000.0,"2021-12-10 04:08:19.515707","","","","","","",""
40.0,0.038124531507492065,7.730187115108661e-05,"train",99200.0,"2021-12-10 04:08:46.039864","","","","","","",""
40.0,0.07843326777219772,7.462976482235772e-05,"train",99400.0,"2021-12-10 04:09:12.785898","","","","","","",""
40.0,0.07235950976610184,7.200224229475293e-05,"train",99600.0,"2021-12-10 04:09:39.571194","","","","","","",""
40.0,0.09480985999107361,6.941947702042527e-05,"train",99800.0,"2021-12-10 04:10:06.857844","","","","","","",""
40.0,0.04665476456284523,6.688163949694152e-05,"train",100000.0,"2021-12-10 04:10:33.275997","","","","","","",""
40.0,0.015596948564052582,6.438889725602735e-05,"train",100200.0,"2021-12-10 04:10:59.334280","","","","","","",""
40.0,0.05963275954127312,6.194141485250719e-05,"train",100400.0,"2021-12-10 04:11:25.719387","","","","","","",""
40.0,0.0437239445745945,5.953935385344246e-05,"train",100600.0,"2021-12-10 04:11:51.601316","","","","","","",""
40.0,"","","val",100655.0,"2021-12-10 04:12:27.397552",0.5993853647222545,0.6334817847631468,0.9494621034406749,0.6763095395962073,0.6034465415935458,0.6118737931335188,0.3944307633547437
41.0,0.03036225400865078,5.718287282746471e-05,"train",100800.0,"2021-12-10 04:12:50.240916","","","","","","",""
41.0,0.02054598741233349,5.487212733430887e-05,"train",101000.0,"2021-12-10 04:13:17.495158","","","","","","",""
41.0,0.08335743844509125,5.2607269914544044e-05,"train",101200.0,"2021-12-10 04:13:44.627475","","","","","","",""
41.0,0.07862208783626556,5.038845007950302e-05,"train",101400.0,"2021-12-10 04:14:10.778173","","","","","","",""
41.0,0.07987171411514282,4.8215814301413874e-05,"train",101600.0,"2021-12-10 04:14:37.305925","","","","","","",""
41.0,0.04951026663184166,4.608950600372939e-05,"train",101800.0,"2021-12-10 04:15:03.709008","","","","","","",""
41.0,0.05433211475610733,4.40096655516597e-05,"train",102000.0,"2021-12-10 04:15:30.059484","","","","","","",""
41.0,0.0275004543364048,4.197643024290729e-05,"train",102200.0,"2021-12-10 04:15:56.891915","","","","","","",""
41.0,0.06697186082601547,3.9989934298601565e-05,"train",102400.0,"2021-12-10 04:16:24.172560","","","","","","",""
41.0,0.020866001024842262,3.805030885443969e-05,"train",102600.0,"2021-12-10 04:16:50.889592","","","","","","",""
41.0,0.045016657561063766,3.6157681952029975e-05,"train",102800.0,"2021-12-10 04:17:17.474937","","","","","","",""
41.0,0.06329208612442017,3.431217853043853e-05,"train",103000.0,"2021-12-10 04:17:43.801303","","","","","","",""
41.0,"","","val",103110.0,"2021-12-10 04:18:26.887987",0.5984576133596197,0.6312746029681495,0.9485436652833413,0.6733582090309782,0.6023433035126359,0.6097456325192352,0.3935072866624659
42.0,0.030533332377672195,3.2513920417942463e-05,"train",103200.0,"2021-12-10 04:18:41.845239","","","","","","",""
42.0,0.027654634788632393,3.076302632398681e-05,"train",103400.0,"2021-12-10 04:19:08.606307","","","","","","",""
42.0,0.08179379999637604,2.9059611831348644e-05,"train",103600.0,"2021-12-10 04:19:35.270229","","","","","","",""
42.0,0.02976914867758751,2.740378938850708e-05,"train",103800.0,"2021-12-10 04:20:01.623992","","","","","","",""
42.0,0.0372992679476738,2.5795668302219275e-05,"train",104000.0,"2021-12-10 04:20:28.403331","","","","","","",""
42.0,0.04554445669054985,2.4235354730306206e-05,"train",104200.0,"2021-12-10 04:20:54.796900","","","","","","",""
42.0,0.04587291553616524,2.2722951674643225e-05,"train",104400.0,"2021-12-10 04:21:20.984847","","","","","","",""
42.0,0.017133427783846855,2.125855897436154e-05,"train",104600.0,"2021-12-10 04:21:47.820368","","","","","","",""
42.0,0.03996672108769417,1.984227329925749e-05,"train",104800.0,"2021-12-10 04:22:14.052561","","","","","","",""
