"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
15.0,0.08448285609483719,0.0014829383569012024,"train",44800.0,"2021-12-09 17:55:16.680469","","","","","","",""
15.0,0.0536428727209568,0.0014818127747646824,"train",45000.0,"2021-12-09 17:55:46.614104","","","","","","",""
15.0,0.059688154608011246,0.0014806516958405195,"train",45200.0,"2021-12-09 17:56:16.383963","","","","","","",""
15.0,0.08857657760381699,0.0014794551764474087,"train",45400.0,"2021-12-09 20:21:00.645330","","","","","","",""
15.0,0.0343959741294384,0.0014782232746231039,"train",45600.0,"2021-12-09 20:21:30.433012","","","","","","",""
15.0,0.047846242785453796,0.0014769560501215991,"train",45800.0,"2021-12-09 20:22:00.340760","","","","","","",""
15.0,"","","val",45824.0,"2021-12-09 20:22:33.502962",0.5688275542154703,0.5656120464153195,0.9359800707971002,0.6102488224961143,0.49373039689320775,0.4980060487677095,0.3137311743628637
16.0,0.08605901896953583,0.0014756535644102327,"train",46000.0,"2021-12-09 20:23:03.273667","","","","","","",""
16.0,0.05001449212431908,0.001474315880666705,"train",46200.0,"2021-12-09 20:23:33.061782","","","","","","",""
16.0,0.08374090492725372,0.0014729430637760146,"train",46400.0,"2021-12-09 20:24:03.547155","","","","","","",""
16.0,0.07798448204994202,0.0014715351803273095,"train",46600.0,"2021-12-09 20:24:33.702108","","","","","","",""
16.0,0.06984236091375351,0.0014700922986106582,"train",46800.0,"2021-12-09 20:25:03.945948","","","","","","",""
16.0,0.05321827903389931,0.0014686144886137376,"train",47000.0,"2021-12-09 20:25:34.188366","","","","","","",""
16.0,0.08085069805383682,0.0014671018220184372,"train",47200.0,"2021-12-09 20:26:04.583881","","","","","","",""
16.0,0.03790285810828209,0.0014655543721973834,"train",47400.0,"2021-12-09 20:26:34.351065","","","","","","",""
16.0,0.06564133614301682,0.0014639722142103793,"train",47600.0,"2021-12-09 20:27:04.199170","","","","","","",""
16.0,0.07841739058494568,0.0014623554248007645,"train",47800.0,"2021-12-09 20:27:34.489844","","","","","","",""
16.0,0.07583807408809662,0.0014607040823916924,"train",48000.0,"2021-12-09 20:28:03.868441","","","","","","",""
16.0,0.08333747833967209,0.0014590182670823268,"train",48200.0,"2021-12-09 20:28:34.294241","","","","","","",""
16.0,0.06672728806734085,0.0014572980606439557,"train",48400.0,"2021-12-09 20:29:04.320194","","","","","","",""
16.0,0.0424974150955677,0.0014555435465160257,"train",48600.0,"2021-12-09 20:29:34.127438","","","","","","",""
16.0,"","","val",48688.0,"2021-12-09 20:30:17.010357",0.5881363794503073,0.5814713446210382,0.9408256847441941,0.6359914849524667,0.5201046318426142,0.5234171514068863,0.3458961657074415
17.0,0.056374307721853256,0.001453754809802095,"train",48800.0,"2021-12-09 20:30:37.112678","","","","","","",""
17.0,0.05012735351920128,0.001451931937265704,"train",49000.0,"2021-12-09 20:31:07.494890","","","","","","",""
17.0,0.06793276220560074,0.0014500750173261682,"train",49200.0,"2021-12-09 20:31:37.151387","","","","","","",""
17.0,0.05480504035949707,0.001448184140054289,"train",49400.0,"2021-12-09 20:32:06.882197","","","","","","",""
17.0,0.07923199981451035,0.0014462593971679844,"train",49600.0,"2021-12-09 20:32:36.230831","","","","","","",""
17.0,0.05680312216281891,0.0014443008820278404,"train",49800.0,"2021-12-09 20:33:06.193242","","","","","","",""
17.0,0.08747890591621399,0.0014423086896325828,"train",50000.0,"2021-12-09 20:33:36.788614","","","","","","",""
17.0,0.04870041459798813,0.001440282916614469,"train",50200.0,"2021-12-09 20:34:07.109721","","","","","","",""
17.0,0.08126987516880035,0.0014382236612346003,"train",50400.0,"2021-12-09 20:34:36.771011","","","","","","",""
17.0,0.04159478098154068,0.0014361310233781566,"train",50600.0,"2021-12-09 20:35:07.060693","","","","","","",""
17.0,0.06517396867275238,0.0014340051045495508,"train",50800.0,"2021-12-09 20:35:37.579105","","","","","","",""
17.0,0.08128106594085693,0.0014318460078675058,"train",51000.0,"2021-12-09 20:36:06.964989","","","","","","",""
17.0,0.0734608918428421,0.0014296538380600518,"train",51200.0,"2021-12-09 20:36:37.278138","","","","","","",""
17.0,0.08346303552389145,0.0014274287014594475,"train",51400.0,"2021-12-09 20:37:06.969601","","","","","","",""
17.0,"","","val",51552.0,"2021-12-09 20:37:59.356875",0.582453902354169,0.5814884492030576,0.9428887976707411,0.6315601266017286,0.5197793720712908,0.5332490516826648,0.344227305106118
18.0,0.06631792336702347,0.0014251707059970216,"train",51600.0,"2021-12-09 20:38:09.520624","","","","","","",""
18.0,0.05856512859463692,0.0014228799611979378,"train",51800.0,"2021-12-09 20:38:39.586750","","","","","","",""
18.0,0.0676431804895401,0.0014205565781758825,"train",52000.0,"2021-12-09 20:39:09.239636","","","","","","",""
18.0,0.06905146688222885,0.0014182006696276748,"train",52200.0,"2021-12-09 20:39:39.373782","","","","","","",""
18.0,0.0436081625521183,0.0014158123498277998,"train",52400.0,"2021-12-09 20:40:10.116875","","","","","","",""
18.0,0.056603848934173584,0.0014133917346228664,"train",52600.0,"2021-12-09 20:40:40.237451","","","","","","",""
18.0,0.05012292414903641,0.001410938941425988,"train",52800.0,"2021-12-09 20:41:10.508022","","","","","","",""
18.0,0.04603974521160126,0.0014084540892110866,"train",53000.0,"2021-12-09 20:41:41.022336","","","","","","",""
18.0,0.11165443062782288,0.001405937298507123,"train",53200.0,"2021-12-09 20:42:11.359313","","","","","","",""
18.0,0.0777602419257164,0.001403388691392249,"train",53400.0,"2021-12-09 20:42:41.049262","","","","","","",""
18.0,0.0529654324054718,0.001400808391487888,"train",53600.0,"2021-12-09 20:43:11.678691","","","","","","",""
18.0,0.07629372924566269,0.0013981965239527364,"train",53800.0,"2021-12-09 20:43:42.257895","","","","","","",""
18.0,0.0786806046962738,0.0013955532154766945,"train",54000.0,"2021-12-09 20:44:11.725486","","","","","","",""
18.0,0.06421283632516861,0.0013928785942747203,"train",54200.0,"2021-12-09 20:44:41.737991","","","","","","",""
18.0,0.06303741782903671,0.0013901727900806108,"train",54400.0,"2021-12-09 20:45:11.957825","","","","","","",""
18.0,"","","val",54416.0,"2021-12-09 20:45:43.589311",0.5937028876261162,0.5928033284363589,0.9434473283574522,0.6463644316097262,0.5407960712780432,0.549852102502808,0.35401479839221034
19.0,0.0316125713288784,0.0013874359341407097,"train",54600.0,"2021-12-09 20:46:14.258608","","","","","","",""
19.0,0.09402665495872498,0.0013846681592075397,"train",54800.0,"2021-12-09 20:46:44.544755","","","","","","",""
19.0,0.05819470062851906,0.0013818695995333652,"train",55000.0,"2021-12-09 20:47:14.563731","","","","","","",""
19.0,0.04758767783641815,0.0013790403908636784,"train",55200.0,"2021-12-09 20:47:44.838115","","","","","","",""
19.0,0.05022053048014641,0.0013761806704306171,"train",55400.0,"2021-12-09 20:48:15.020429","","","","","","",""
19.0,0.05369531735777855,0.0013732905769463053,"train",55600.0,"2021-12-09 20:48:45.091683","","","","","","",""
19.0,0.07464763522148132,0.0013703702505961286,"train",55800.0,"2021-12-09 20:49:15.256630","","","","","","",""
19.0,0.06087193638086319,0.0013674198330319307,"train",56000.0,"2021-12-09 20:49:45.572217","","","","","","",""
19.0,0.0449041984975338,0.0013644394673651451,"train",56200.0,"2021-12-09 20:50:15.060797","","","","","","",""
19.0,0.05395665019750595,0.001361429298159852,"train",56400.0,"2021-12-09 20:50:45.313378","","","","","","",""
19.0,0.04232223704457283,0.0013583894714257671,"train",56600.0,"2021-12-09 20:51:15.533046","","","","","","",""
19.0,0.06601526588201523,0.001355320134611159,"train",56800.0,"2021-12-09 20:51:45.592281","","","","","","",""
19.0,0.08686912804841995,0.0013522214365956962,"train",57000.0,"2021-12-09 20:52:16.111961","","","","","","",""
19.0,0.09898518025875092,0.0013490935276832278,"train",57200.0,"2021-12-09 20:52:45.717280","","","","","","",""
19.0,"","","val",57280.0,"2021-12-09 20:53:26.963703",0.5825118868143337,0.5830904863662062,0.9414125025234726,0.6320447348399438,0.5211044750515006,0.5286529642437996,0.3365950833097813
20.0,0.046031564474105835,0.0013459365595944904,"train",57400.0,"2021-12-09 20:53:48.186695","","","","","","",""
20.0,0.03192760422825813,0.0013427506854597508,"train",57600.0,"2021-12-09 20:54:18.472222","","","","","","",""
20.0,0.035496845841407776,0.0013395360598113769,"train",57800.0,"2021-12-09 20:54:48.339512","","","","","","",""
20.0,0.06881602853536606,0.0013362928385763436,"train",58000.0,"2021-12-09 20:55:18.216925","","","","","","",""
20.0,0.06411636620759964,0.0013330211790686674,"train",58200.0,"2021-12-09 20:55:48.132890","","","","","","",""
20.0,0.04128017649054527,0.0013297212399817782,"train",58400.0,"2021-12-09 20:56:17.913746","","","","","","",""
20.0,0.051106322556734085,0.0013263931813808196,"train",58600.0,"2021-12-09 20:56:48.027919","","","","","","",""
20.0,0.07128633558750153,0.0013230371646948866,"train",58800.0,"2021-12-09 20:57:17.959393","","","","","","",""
20.0,0.04743659123778343,0.0013196533527091944,"train",59000.0,"2021-12-09 20:57:47.823798","","","","","","",""
20.0,0.06692621111869812,0.0013162419095571823,"train",59200.0,"2021-12-09 20:58:17.575643","","","","","","",""
20.0,0.08881653100252151,0.0013128030007125533,"train",59400.0,"2021-12-09 20:58:47.850559","","","","","","",""
20.0,0.06793855130672455,0.0013093367929812466,"train",59600.0,"2021-12-09 20:59:17.583993","","","","","","",""
20.0,0.05450321361422539,0.0013058434544933474,"train",59800.0,"2021-12-09 20:59:47.754380","","","","","","",""
20.0,0.03335944190621376,0.0013023231546949318,"train",60000.0,"2021-12-09 21:00:18.088955","","","","","","",""
20.0,"","","val",60144.0,"2021-12-09 21:01:09.370027",0.581584135451699,0.5976262844236382,0.9463182202357253,0.6603158989541942,0.5527815603462609,0.5591842722275343,0.36020133226831597
21.0,0.10397924482822418,0.0012987760643398464,"train",60200.0,"2021-12-09 21:01:20.980232","","","","","","",""
21.0,0.06438484787940979,0.0012952023554814276,"train",60400.0,"2021-12-09 21:01:50.689244","","","","","","",""
21.0,0.045735083520412445,0.0012916022014641544,"train",60600.0,"2021-12-09 21:02:20.765225","","","","","","",""
21.0,0.06081918627023697,0.0012879757769152418,"train",60800.0,"2021-12-09 21:02:50.631349","","","","","","",""
21.0,0.06642572581768036,0.0012843232577361692,"train",61000.0,"2021-12-09 21:03:20.982257","","","","","","",""
21.0,0.07962142676115036,0.001280644821094149,"train",61200.0,"2021-12-09 21:03:51.351427","","","","","","",""
21.0,0.07138706743717194,0.0012769406454135324,"train",61400.0,"2021-12-09 21:04:22.077575","","","","","","",""
21.0,0.06706831604242325,0.001273210910367155,"train",61600.0,"2021-12-09 21:04:52.071459","","","","","","",""
21.0,0.045246418565511703,0.0012694557968676223,"train",61800.0,"2021-12-09 21:05:21.841649","","","","","","",""
21.0,0.062073715031147,0.0012656754870585337,"train",62000.0,"2021-12-09 21:05:52.257512","","","","","","",""
21.0,0.05066864937543869,0.0012618701643056477,"train",62200.0,"2021-12-09 21:06:22.539344","","","","","","",""
21.0,0.062055472284555435,0.0012580400131879882,"train",62400.0,"2021-12-09 21:06:52.755333","","","","","","",""
21.0,0.053645048290491104,0.0012541852194888903,"train",62600.0,"2021-12-09 21:07:22.661269","","","","","","",""
21.0,0.04791717231273651,0.0012503059701869897,"train",62800.0,"2021-12-09 21:07:52.575906","","","","","","",""
21.0,0.05429892614483833,0.0012464024534471537,"train",63000.0,"2021-12-09 21:08:22.603283","","","","","","",""
21.0,"","","val",63008.0,"2021-12-09 21:08:53.160685",0.5912675402991998,0.5977136026554812,0.9451837741666756,0.6550042308175804,0.5573367523487991,0.5617723598888025,0.36730940181830396
22.0,0.054288607090711594,0.001242474858611352,"train",63200.0,"2021-12-09 21:09:25.013430","","","","","","",""
22.0,0.06286265701055527,0.0012385233761894752,"train",63400.0,"2021-12-09 21:09:55.153701","","","","","","",""
22.0,0.0652276948094368,0.0012345481978500925,"train",63600.0,"2021-12-09 21:10:25.477639","","","","","","",""
22.0,0.09607380628585815,0.001230549516411155,"train",63800.0,"2021-12-09 21:10:56.220415","","","","","","",""
22.0,0.06212981045246124,0.0012265275258306425,"train",64000.0,"2021-12-09 21:11:25.956206","","","","","","",""
22.0,0.04353184625506401,0.0012224824211971572,"train",64200.0,"2021-12-09 21:11:56.508670","","","","","","",""
22.0,0.04919501394033432,0.0012184143987204587,"train",64400.0,"2021-12-09 21:12:26.909513","","","","","","",""
22.0,0.11684910953044891,0.0012143236557219479,"train",64600.0,"2021-12-09 21:12:57.365838","","","","","","",""
22.0,0.06975206732749939,0.0012102103906250952,"train",64800.0,"2021-12-09 21:13:27.583033","","","","","","",""
22.0,0.08847355097532272,0.0012060748029458178,"train",65000.0,"2021-12-09 21:13:57.509682","","","","","","",""
22.0,0.03183967247605324,0.0012019170932827986,"train",65200.0,"2021-12-09 21:14:27.565554","","","","","","",""
22.0,0.05794971063733101,0.0011977374633077595,"train",65400.0,"2021-12-09 21:14:57.332189","","","","","","",""
22.0,0.04627109318971634,0.0011935361157556772,"train",65600.0,"2021-12-09 21:15:27.681720","","","","","","",""
22.0,0.06771180778741837,0.0011893132544149496,"train",65800.0,"2021-12-09 21:15:57.477617","","","","","","",""
22.0,"","","val",65872.0,"2021-12-09 21:16:37.380990",0.5750318914530905,0.5953373313383643,0.9436700004231408,0.6635012292505894,0.5545847915311302,0.5623357314202156,0.3584504679669787
23.0,0.07060037553310394,0.0011850690841175122,"train",66000.0,"2021-12-09 21:16:59.122045","","","","","","",""
23.0,0.08368747681379318,0.0011808038107289011,"train",66200.0,"2021-12-09 21:17:29.446504","","","","","","",""
23.0,0.04718891158699989,0.0011765176411382683,"train",66400.0,"2021-12-09 21:17:59.839913","","","","","","",""
23.0,0.0942532941699028,0.001172210783248346,"train",66600.0,"2021-12-09 21:18:29.734864","","","","","","",""
23.0,0.07692436128854752,0.0011678834459653631,"train",66800.0,"2021-12-09 21:18:59.867381","","","","","","",""
23.0,0.09547899663448334,0.0011635358391889102,"train",67000.0,"2021-12-09 21:19:29.237365","","","","","","",""
23.0,0.04363267123699188,0.0011591681738017609,"train",67200.0,"2021-12-09 21:19:59.474110","","","","","","",""
23.0,0.07953786104917526,0.0011547806616596398,"train",67400.0,"2021-12-09 21:20:29.770442","","","","","","",""
23.0,0.09658101201057434,0.0011503735155809496,"train",67600.0,"2021-12-09 21:20:59.604218","","","","","","",""
23.0,0.08899153023958206,0.0011459469493364455,"train",67800.0,"2021-12-09 21:21:29.988157","","","","","","",""
23.0,0.0500338040292263,0.0011415011776388677,"train",68000.0,"2021-12-09 21:22:00.260346","","","","","","",""
23.0,0.06108999252319336,0.001137036416132526,"train",68200.0,"2021-12-09 21:22:30.315532","","","","","","",""
23.0,0.09173920005559921,0.00113255288138284,"train",68400.0,"2021-12-09 21:22:59.904938","","","","","","",""
23.0,0.11444803327322006,0.001128050790865835,"train",68600.0,"2021-12-09 21:23:29.795653","","","","","","",""
23.0,"","","val",68736.0,"2021-12-09 21:24:19.565102",0.5925431984228227,0.5910163389422061,0.9416172092401816,0.6342607951367946,0.5384432178715343,0.5464151448734959,0.3501439771664955
24.0,0.05953917279839516,0.0011235303629575928,"train",68800.0,"2021-12-09 21:24:32.300156","","","","","","",""
24.0,0.04483222961425781,0.0011189918169236582,"train",69000.0,"2021-12-09 21:25:02.887674","","","","","","",""
24.0,0.08524107187986374,0.001114435372908406,"train",69200.0,"2021-12-09 21:25:33.200533","","","","","","",""
24.0,0.052914999425411224,0.00110986125192436,"train",69400.0,"2021-12-09 21:26:03.545338","","","","","","",""
24.0,0.10570954531431198,0.0011052696758414747,"train",69600.0,"2021-12-09 21:26:33.796684","","","","","","",""
24.0,0.050232164561748505,0.0011006608673763722,"train",69800.0,"2021-12-09 21:27:03.382304","","","","","","",""
24.0,0.10378436744213104,0.0010960350500815398,"train",70000.0,"2021-12-09 21:27:33.252396","","","","","","",""
24.0,0.03572646901011467,0.0010913924483344861,"train",70200.0,"2021-12-09 21:28:02.866102","","","","","","",""
24.0,0.061167553067207336,0.0010867332873268584,"train",70400.0,"2021-12-09 21:28:32.387780","","","","","","",""
24.0,0.048513200134038925,0.0010820577930535182,"train",70600.0,"2021-12-09 21:29:02.132579","","","","","","",""
24.0,0.08259567618370056,0.00107736619230158,"train",70800.0,"2021-12-09 21:29:32.280091","","","","","","",""
24.0,0.06762179732322693,0.0010726587126394114,"train",71000.0,"2021-12-09 21:30:02.107460","","","","","","",""
24.0,0.049099553376436234,0.001067935582405594,"train",71200.0,"2021-12-09 21:30:32.491236","","","","","","",""
24.0,0.07789064198732376,0.0010631970306978474,"train",71400.0,"2021-12-09 21:31:02.386995","","","","","","",""
24.0,0.01713847741484642,0.001058443287361918,"train",71600.0,"2021-12-09 21:31:32.214819","","","","","","",""
24.0,"","","val",71600.0,"2021-12-09 21:32:01.709360",0.5911515713788704,0.6061662383330426,0.9433110612044159,0.6607243899421663,0.5590115396266458,0.5667687477066905,0.3636260272350184
25.0,0.05501418188214302,0.0010536745829804292,"train",71800.0,"2021-12-09 21:32:35.349266","","","","","","",""
25.0,0.048835139721632004,0.0010488911488616974,"train",72000.0,"2021-12-09 21:33:05.379986","","","","","","",""
25.0,0.050034455955028534,0.0010440932170285115,"train",72200.0,"2021-12-09 21:33:35.200057","","","","","","",""
25.0,0.06698089838027954,0.0010392810202068793,"train",72400.0,"2021-12-09 21:34:05.404952","","","","","","",""
25.0,0.06495426595211029,0.0010344547918147392,"train",72600.0,"2021-12-09 21:34:35.774667","","","","","","",""
25.0,0.07185401767492294,0.0010296147659506374,"train",72800.0,"2021-12-09 21:35:05.340725","","","","","","",""
25.0,0.09212455153465271,0.0010247611773823726,"train",73000.0,"2021-12-09 21:35:35.897295","","","","","","",""
25.0,0.06238901987671852,0.0010198942615356104,"train",73200.0,"2021-12-09 21:36:05.168907","","","","","","",""
25.0,0.05887339636683464,0.0010150142544824608,"train",73400.0,"2021-12-09 21:36:35.285277","","","","","","",""
25.0,0.05419300124049187,0.0010101213929300306,"train",73600.0,"2021-12-09 21:37:05.352665","","","","","","",""
25.0,0.030506905168294907,0.0010052159142089393,"train",73800.0,"2021-12-09 21:37:35.512036","","","","","","",""
25.0,0.06186939403414726,0.001000298056261809,"train",74000.0,"2021-12-09 21:38:05.491794","","","","","","",""
25.0,0.06671120226383209,0.0009953680576317218,"train",74200.0,"2021-12-09 21:38:35.440989","","","","","","",""
25.0,0.05163544788956642,0.0009904261574506493,"train",74400.0,"2021-12-09 21:39:05.664585","","","","","","",""
25.0,"","","val",74464.0,"2021-12-09 21:39:44.779911",0.6005450539255479,0.613976271121428,0.9477360613514263,0.6653109228733974,0.577106183572554,0.5826637194922474,0.3816790151951046
26.0,0.04822057485580444,0.0009854725954278542,"train",74600.0,"2021-12-09 21:40:08.564393","","","","","","",""
26.0,0.07135242223739624,0.0009805076118382617,"train",74800.0,"2021-12-09 21:40:39.155573","","","","","","",""
26.0,0.0864899754524231,0.0009755314475108062,"train",75000.0,"2021-12-09 21:41:09.816849","","","","","","",""
26.0,0.0923812985420227,0.0009705443438167494,"train",75200.0,"2021-12-09 21:41:39.971775","","","","","","",""
26.0,0.07476510852575302,0.0009655465426579716,"train",75400.0,"2021-12-09 21:42:10.167466","","","","","","",""
26.0,0.049563102424144745,0.000960538286455239,"train",75600.0,"2021-12-09 21:42:40.419516","","","","","","",""
26.0,0.06190401688218117,0.0009555198181364453,"train",75800.0,"2021-12-09 21:43:10.314060","","","","","","",""
26.0,0.05316353961825371,0.0009504913811248273,"train",76000.0,"2021-12-09 21:43:39.815193","","","","","","",""
26.0,0.041048813611269,0.0009454532193271581,"train",76200.0,"2021-12-09 21:44:10.091678","","","","","","",""
26.0,0.07405886054039001,0.0009404055771219164,"train",76400.0,"2021-12-09 21:44:39.694226","","","","","","",""
26.0,0.05268655717372894,0.0009353486993474328,"train",76600.0,"2021-12-09 21:45:09.774161","","","","","","",""
26.0,0.035650912672281265,0.0009302828312900134,"train",76800.0,"2021-12-09 21:45:40.148247","","","","","","",""
26.0,0.04516776278614998,0.0009252082186720426,"train",77000.0,"2021-12-09 21:46:10.595096","","","","","","",""
26.0,0.07504364103078842,0.0009201251076400636,"train",77200.0,"2021-12-09 21:46:40.980515","","","","","","",""
26.0,"","","val",77328.0,"2021-12-09 21:47:29.240911",0.596950017395338,0.6082326963189402,0.943424044204776,0.6602161905610379,0.5600453605521871,0.5702932655804488,0.3688249359744749
27.0,0.0349116288125515,0.0009150337447528395,"train",77400.0,"2021-12-09 21:47:43.325351","","","","","","",""
27.0,0.041207555681467056,0.0009099343769693935,"train",77600.0,"2021-12-09 21:48:13.404253","","","","","","",""
27.0,0.0666901245713234,0.0009048272516370304,"train",77800.0,"2021-12-09 21:48:43.574281","","","","","","",""
27.0,0.027082789689302444,0.0008997126164793387,"train",78000.0,"2021-12-09 21:49:13.875953","","","","","","",""
27.0,0.09454065561294556,0.0008945907195841742,"train",78200.0,"2021-12-09 21:49:43.138704","","","","","","",""
27.0,0.05359571427106857,0.0008894618093916271,"train",78400.0,"2021-12-09 21:50:12.680723","","","","","","",""
27.0,0.07201841473579407,0.0008843261346819711,"train",78600.0,"2021-12-09 21:50:43.089233","","","","","","",""
27.0,0.04440169036388397,0.0008791839445635959,"train",78800.0,"2021-12-09 21:51:13.397348","","","","","","",""
27.0,0.034567806869745255,0.0008740354884609242,"train",79000.0,"2021-12-09 21:51:44.089448","","","","","","",""
27.0,0.05588138476014137,0.000868881016102313,"train",79200.0,"2021-12-09 21:52:14.592683","","","","","","",""
27.0,0.0526164248585701,0.0008637207775079419,"train",79400.0,"2021-12-09 21:52:44.824439","","","","","","",""
27.0,0.04463662952184677,0.000858555022977683,"train",79600.0,"2021-12-09 21:53:15.327991","","","","","","",""
27.0,0.09401845186948776,0.0008533840030789628,"train",79800.0,"2021-12-09 21:53:45.241594","","","","","","",""
27.0,0.06150660663843155,0.0008482079686346061,"train",80000.0,"2021-12-09 21:54:15.174316","","","","","","",""
27.0,"","","val",80192.0,"2021-12-09 21:55:14.024695",0.594804592369245,0.6080279032594932,0.943394566916152,0.6650482886455023,0.5649317331854973,0.5758079592346004,0.37135480054646514
28.0,0.038110267370939255,0.0008430271707106717,"train",80200.0,"2021-12-09 21:55:18.221820","","","","","","",""
28.0,0.02644040621817112,0.0008378418606042719,"train",80400.0,"2021-12-09 21:55:48.195123","","","","","","",""
28.0,0.05966261029243469,0.0008326522898313859,"train",80600.0,"2021-12-09 21:56:18.342740","","","","","","",""
28.0,0.043839700520038605,0.0008274587101146581,"train",80800.0,"2021-12-09 21:56:47.609390","","","","","","",""
28.0,0.08568114787340164,0.0008222613733711887,"train",81000.0,"2021-12-09 21:57:18.008526","","","","","","",""
28.0,0.07205873727798462,0.0008170605317003136,"train",81200.0,"2021-12-09 21:57:47.969277","","","","","","",""
28.0,0.04477192088961601,0.0008118564373713784,"train",81400.0,"2021-12-09 21:58:18.456059","","","","","","",""
28.0,0.06560355424880981,0.000806649342811499,"train",81600.0,"2021-12-09 21:58:48.814452","","","","","","",""
28.0,0.03765175864100456,0.00080143950059332,"train",81800.0,"2021-12-09 21:59:18.511275","","","","","","",""
28.0,0.03966914862394333,0.0007962271634227617,"train",82000.0,"2021-12-09 21:59:48.948827","","","","","","",""
28.0,0.03500102087855339,0.0007910125841267636,"train",82200.0,"2021-12-09 22:00:18.985273","","","","","","",""
28.0,0.03574732691049576,0.0007857960156410207,"train",82400.0,"2021-12-09 22:00:48.753344","","","","","","",""
28.0,0.08010536432266235,0.0007805777109977147,"train",82600.0,"2021-12-09 22:01:19.039874","","","","","","",""
28.0,0.03011981025338173,0.0007753579233132402,"train",82800.0,"2021-12-09 22:01:48.992824","","","","","","",""
28.0,0.04850850999355316,0.0007701369057759273,"train",83000.0,"2021-12-09 22:02:19.027433","","","","","","",""
28.0,"","","val",83056.0,"2021-12-09 22:02:56.808602",0.5957903281920446,0.6151677941769788,0.9455773456007209,0.656775095082429,0.569205233571082,0.5774815433029441,0.37071108125130103
29.0,0.035439588129520416,0.000764914911633761,"train",83200.0,"2021-12-09 22:03:21.166428","","","","","","",""
29.0,0.04825681820511818,0.0007596921941820971,"train",83400.0,"2021-12-09 22:03:51.332926","","","","","","",""
29.0,0.03590254858136177,0.0007544690067513755,"train",83600.0,"2021-12-09 22:04:21.194337","","","","","","",""
29.0,0.049740541726350784,0.000749245602694833,"train",83800.0,"2021-12-09 22:04:50.373733","","","","","","",""
29.0,0.05665237456560135,0.0007440222353762136,"train",84000.0,"2021-12-09 22:05:20.711388","","","","","","",""
29.0,0.040061719715595245,0.0007387991581574799,"train",84200.0,"2021-12-09 22:05:51.021392","","","","","","",""
29.0,0.03997296094894409,0.000733576624386522,"train",84400.0,"2021-12-09 22:06:20.910552","","","","","","",""
29.0,0.033033713698387146,0.000728354887384871,"train",84600.0,"2021-12-09 22:06:51.394572","","","","","","",""
29.0,0.07223378866910934,0.0007231342004354096,"train",84800.0,"2021-12-09 22:07:21.495256","","","","","","",""
29.0,0.07002896815538406,0.0007179148167700873,"train",85000.0,"2021-12-09 22:07:51.693287","","","","","","",""
29.0,0.08228021115064621,0.0007126969895576374,"train",85200.0,"2021-12-09 22:08:21.627561","","","","","","",""
29.0,0.027259059250354767,0.0007074809718912965,"train",85400.0,"2021-12-09 22:08:52.143034","","","","","","",""
29.0,0.05956297740340233,0.0007022670167765285,"train",85600.0,"2021-12-09 22:09:22.107775","","","","","","",""
29.0,0.05711463838815689,0.0006970553771187522,"train",85800.0,"2021-12-09 22:09:52.103867","","","","","","",""
29.0,"","","val",85920.0,"2021-12-09 22:10:39.645418",0.5965441261741853,0.6200800827017414,0.9465385520405382,0.6761371394320869,0.5859837472311473,0.5961042863833591,0.3875364154023741
30.0,0.026157861575484276,0.0006918463057110734,"train",86000.0,"2021-12-09 22:10:55.164578","","","","","","",""
30.0,0.030671944841742516,0.0006866400552220246,"train",86200.0,"2021-12-09 22:11:25.322818","","","","","","",""
30.0,0.04198493808507919,0.000681436878183308,"train",86400.0,"2021-12-09 22:11:55.812455","","","","","","",""
30.0,0.07951021194458008,0.000676237026977546,"train",86600.0,"2021-12-09 22:12:25.767965","","","","","","",""
30.0,0.05783785507082939,0.0006710407538260408,"train",86800.0,"2021-12-09 22:12:56.145823","","","","","","",""
30.0,0.07904909551143646,0.0006658483107765386,"train",87000.0,"2021-12-09 22:13:26.683860","","","","","","",""
30.0,0.06230267509818077,0.0006606599496910055,"train",87200.0,"2021-12-09 22:13:57.146832","","","","","","",""
30.0,0.06619046628475189,0.0006554759222334089,"train",87400.0,"2021-12-09 22:14:27.449736","","","","","","",""
30.0,0.026093123480677605,0.0006502964798575119,"train",87600.0,"2021-12-09 22:14:57.586892","","","","","","",""
30.0,0.06132799759507179,0.0006451218737946763,"train",87800.0,"2021-12-09 22:15:27.724627","","","","","","",""
30.0,0.07567857950925827,0.000639952355041676,"train",88000.0,"2021-12-09 22:15:58.383830","","","","","","",""
30.0,0.06811915338039398,0.0006347881743485223,"train",88200.0,"2021-12-09 22:16:29.013500","","","","","","",""
30.0,0.04294194281101227,0.0006296295822063018,"train",88400.0,"2021-12-09 22:16:59.199447","","","","","","",""
30.0,0.06817243993282318,0.0006244768288350246,"train",88600.0,"2021-12-09 22:17:29.398696","","","","","","",""
30.0,"","","val",88784.0,"2021-12-09 22:18:26.449869",0.5962542038733619,0.6153918532573458,0.9479612800803083,0.6783597561258092,0.5884727348117235,0.5962050755221715,0.38376097791714064
31.0,0.07472429424524307,0.0006193301641714902,"train",88800.0,"2021-12-09 22:18:32.148049","","","","","","",""
31.0,0.036244384944438934,0.0006141898378571606,"train",89000.0,"2021-12-09 22:19:02.309773","","","","","","",""
31.0,0.030097506940364838,0.0006090560992260541,"train",89200.0,"2021-12-09 22:19:32.604036","","","","","","",""
