"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
26.0,0.035642266273498535,0.00095424295068838,"train",91000.0,"2021-12-09 13:01:20.261191","","","","","","",""
26.0,0.03361991047859192,0.0009500502087516028,"train",91200.0,"2021-12-09 13:01:47.731565","","","","","","",""
26.0,0.1036330908536911,0.0009458507252052896,"train",91400.0,"2021-12-09 13:02:16.201403","","","","","","",""
26.0,0.0695984959602356,0.0009416446415724261,"train",91600.0,"2021-12-09 13:02:45.269850","","","","","","",""
26.0,0.09234071522951126,0.0009374320995984222,"train",91800.0,"2021-12-09 13:03:16.210964","","","","","","",""
26.0,0.030132213607430458,0.0009332132412463336,"train",92000.0,"2021-12-09 13:03:46.842222","","","","","","",""
26.0,0.04993797466158867,0.0009289882086920792,"train",92200.0,"2021-12-09 13:04:17.838056","","","","","","",""
26.0,0.0724521204829216,0.0009247571443196491,"train",92400.0,"2021-12-09 13:04:48.397913","","","","","","",""
26.0,0.045148275792598724,0.0009205201907163059,"train",92600.0,"2021-12-09 13:05:19.312080","","","","","","",""
26.0,"","","val",92772.0,"2021-12-09 13:06:24.611187",0.5947466079090804,0.64256934722809,0.9585471486987297,0.6952011316484237,0.6117213030877366,0.6180074867853609,0.39812293538424376
27.0,0.03698139637708664,0.0009162774906677803,"train",92800.0,"2021-12-09 13:06:31.076811","","","","","","",""
27.0,0.0412873774766922,0.0009120291871534582,"train",93000.0,"2021-12-09 13:06:58.736728","","","","","","",""
27.0,0.04497452452778816,0.0009077754233415631,"train",93200.0,"2021-12-09 13:07:26.412409","","","","","","",""
27.0,0.04408695176243782,0.0009035163425843311,"train",93400.0,"2021-12-09 13:07:55.203967","","","","","","",""
27.0,0.0616169199347496,0.0008992520884131795,"train",93600.0,"2021-12-09 13:08:25.996156","","","","","","",""
27.0,0.050533004105091095,0.0008949828045338705,"train",93800.0,"2021-12-09 13:08:57.206138","","","","","","",""
27.0,0.06188332661986351,0.0008907086348216679,"train",94000.0,"2021-12-09 13:09:28.756943","","","","","","",""
27.0,0.05176304653286934,0.0008864297233164884,"train",94200.0,"2021-12-09 13:10:00.089651","","","","","","",""
27.0,0.06773018836975098,0.0008821462142180475,"train",94400.0,"2021-12-09 13:10:31.578086","","","","","","",""
27.0,0.037553027272224426,0.0008778582518810001,"train",94600.0,"2021-12-09 13:11:03.031723","","","","","","",""
27.0,0.02281421422958374,0.0008735659808100759,"train",94800.0,"2021-12-09 13:11:33.272760","","","","","","",""
27.0,0.057165440171957016,0.0008692695456552092,"train",95000.0,"2021-12-09 13:12:02.497667","","","","","","",""
27.0,0.06052593141794205,0.0008649690912066636,"train",95200.0,"2021-12-09 13:12:30.499317","","","","","","",""
27.0,0.05155527591705322,0.0008606647623901544,"train",95400.0,"2021-12-09 13:12:58.742135","","","","","","",""
27.0,0.10503838956356049,0.0008563567042619627,"train",95600.0,"2021-12-09 13:13:27.737415","","","","","","",""
27.0,0.04332683980464935,0.0008520450620040482,"train",95800.0,"2021-12-09 13:13:58.707716","","","","","","",""
27.0,0.06377990543842316,0.0008477299809191562,"train",96000.0,"2021-12-09 13:14:29.981570","","","","","","",""
27.0,0.07578451186418533,0.0008434116064259195,"train",96200.0,"2021-12-09 13:15:01.150597","","","","","","",""
27.0,"","","val",96208.0,"2021-12-09 13:15:36.624410",0.6068653600834977,0.6478594928104819,0.9607747681959192,0.7021917320114676,0.61440250595729,0.6242283789228331,0.4064676044885334
28.0,0.0428614467382431,0.000839090084053961,"train",96400.0,"2021-12-09 13:16:09.181161","","","","","","",""
28.0,0.06455826014280319,0.0008347655594389862,"train",96600.0,"2021-12-09 13:16:40.023164","","","","","","",""
28.0,0.05082366615533829,0.0008304381783178766,"train",96800.0,"2021-12-09 13:17:09.620935","","","","","","",""
28.0,0.07885071635246277,0.0008261080865237786,"train",97000.0,"2021-12-09 13:17:37.827236","","","","","","",""
28.0,0.04124942794442177,0.0008217754299811882,"train",97200.0,"2021-12-09 13:18:06.278589","","","","","","",""
28.0,0.06874093413352966,0.0008174403547010335,"train",97400.0,"2021-12-09 13:18:35.166846","","","","","","",""
28.0,0.06566087156534195,0.000813103006775755,"train",97600.0,"2021-12-09 13:19:04.719891","","","","","","",""
28.0,0.039532843977212906,0.0008087635323743806,"train",97800.0,"2021-12-09 13:19:35.652824","","","","","","",""
28.0,0.021327601745724678,0.0008044220777376015,"train",98000.0,"2021-12-09 13:20:06.648261","","","","","","",""
28.0,0.05559876561164856,0.0008000787891728425,"train",98200.0,"2021-12-09 13:20:37.607246","","","","","","",""
28.0,0.047990068793296814,0.000795733813049332,"train",98400.0,"2021-12-09 13:21:08.651225","","","","","","",""
28.0,0.045352838933467865,0.0007913872957931695,"train",98600.0,"2021-12-09 13:21:39.511375","","","","","","",""
28.0,0.03371911868453026,0.0007870393838823907,"train",98800.0,"2021-12-09 13:22:09.912643","","","","","","",""
28.0,0.04071967676281929,0.0007826902238420313,"train",99000.0,"2021-12-09 13:22:39.455544","","","","","","",""
28.0,0.043007608503103256,0.0007783399622391892,"train",99200.0,"2021-12-09 13:23:07.816642","","","","","","",""
28.0,0.054033953696489334,0.0007739887456780845,"train",99400.0,"2021-12-09 13:23:35.714453","","","","","","",""
28.0,0.03530079126358032,0.0007696367207951202,"train",99600.0,"2021-12-09 13:24:03.930829","","","","","","",""
28.0,"","","val",99644.0,"2021-12-09 13:24:42.049565",0.6066914067030036,0.6501409418998083,0.9614364534255746,0.7006465798850294,0.6136864599729418,0.6207852120299352,0.40140647786809713
29.0,0.025464709848165512,0.0007652840342539393,"train",99800.0,"2021-12-09 13:25:08.624834","","","","","","",""
29.0,0.06311593949794769,0.0007609308327404832,"train",100000.0,"2021-12-09 13:25:40.261911","","","","","","",""
29.0,0.048291780054569244,0.000756577262958048,"train",100200.0,"2021-12-09 13:26:11.354227","","","","","","",""
29.0,0.03666432201862335,0.0007522234716223395,"train",100400.0,"2021-12-09 13:26:42.362590","","","","","","",""
29.0,0.03658851236104965,0.0007478696054565308,"train",100600.0,"2021-12-09 13:27:13.752231","","","","","","",""
29.0,0.06203160807490349,0.0007435158111863167,"train",100800.0,"2021-12-09 13:27:43.773168","","","","","","",""
29.0,0.11074570566415787,0.0007391622355349689,"train",101000.0,"2021-12-09 13:28:13.074622","","","","","","",""
29.0,0.0590345673263073,0.0007348090252183915,"train",101200.0,"2021-12-09 13:28:41.638432","","","","","","",""
29.0,0.04143118858337402,0.0007304563269401771,"train",101400.0,"2021-12-09 13:29:09.648686","","","","","","",""
29.0,0.055052757263183594,0.0007261042873866622,"train",101600.0,"2021-12-09 13:29:38.194979","","","","","","",""
29.0,0.04871860891580582,0.0007217530532219848,"train",101800.0,"2021-12-09 13:30:08.926014","","","","","","",""
29.0,0.09369267523288727,0.0007174027710831405,"train",102000.0,"2021-12-09 13:30:40.263027","","","","","","",""
29.0,0.040409695357084274,0.000713053587575042,"train",102200.0,"2021-12-09 13:31:11.257304","","","","","","",""
29.0,0.040251195430755615,0.0007087056492655779,"train",102400.0,"2021-12-09 13:31:42.424474","","","","","","",""
29.0,0.04547673091292381,0.0007043591026806736,"train",102600.0,"2021-12-09 13:32:13.251801","","","","","","",""
29.0,0.03864339366555214,0.0007000140942993533,"train",102800.0,"2021-12-09 13:32:44.313626","","","","","","",""
29.0,0.0706818625330925,0.0006956707705488032,"train",103000.0,"2021-12-09 13:33:13.779843","","","","","","",""
29.0,"","","val",103080.0,"2021-12-09 13:33:56.406210",0.6179403919749508,0.6517587596842312,0.9606785428024585,0.6975568754601494,0.6230762959274714,0.6288097380514479,0.4117328098950895
30.0,0.04397432878613472,0.0006913292777994376,"train",103200.0,"2021-12-09 13:34:16.023068","","","","","","",""
30.0,0.04347749054431915,0.0006869897623599659,"train",103400.0,"2021-12-09 13:34:44.899754","","","","","","",""
30.0,0.04649454355239868,0.0006826523704724619,"train",103600.0,"2021-12-09 13:35:13.684022","","","","","","",""
30.0,0.039652906358242035,0.0006783172483074357,"train",103800.0,"2021-12-09 13:35:45.334224","","","","","","",""
30.0,0.028307834640145302,0.0006739845419589072,"train",104000.0,"2021-12-09 13:36:16.841837","","","","","","",""
30.0,0.0609716959297657,0.000669654397439483,"train",104200.0,"2021-12-09 13:36:48.109975","","","","","","",""
30.0,0.043579213321208954,0.0006653269606754365,"train",104400.0,"2021-12-09 13:37:19.190653","","","","","","",""
30.0,0.02753601223230362,0.0006610023775017883,"train",104600.0,"2021-12-09 13:37:50.515342","","","","","","",""
30.0,0.0693085566163063,0.0006566807936573947,"train",104800.0,"2021-12-09 13:38:21.482773","","","","","","",""
30.0,0.06266871094703674,0.000652362354780032,"train",105000.0,"2021-12-09 13:38:51.212539","","","","","","",""
30.0,0.040640491992235184,0.0006480472064014922,"train",105200.0,"2021-12-09 13:39:19.412011","","","","","","",""
30.0,0.03518027067184448,0.0006437354939426771,"train",105400.0,"2021-12-09 13:39:47.488652","","","","","","",""
30.0,0.06537757068872452,0.0006394273627086971,"train",105600.0,"2021-12-09 13:40:16.014019","","","","","","",""
30.0,0.055806949734687805,0.0006351229578839761,"train",105800.0,"2021-12-09 13:40:45.637933","","","","","","",""
30.0,0.06266754120588303,0.0006308224245273563,"train",106000.0,"2021-12-09 13:41:16.781369","","","","","","",""
30.0,0.054764583706855774,0.0006265259075672116,"train",106200.0,"2021-12-09 13:41:47.907641","","","","","","",""
30.0,0.03348585218191147,0.0006222335517965637,"train",106400.0,"2021-12-09 13:42:19.145854","","","","","","",""
30.0,"","","val",106516.0,"2021-12-09 13:43:11.019169",0.6094166763307434,0.6529376319925816,0.9612189218423951,0.6984980078051103,0.6205202387393697,0.6305023564902406,0.4088359924658045
31.0,0.020827285945415497,0.0006179455018682005,"train",106600.0,"2021-12-09 13:43:26.798209","","","","","","",""
31.0,0.035273317247629166,0.000613661902289804,"train",106800.0,"2021-12-09 13:43:57.320511","","","","","","",""
31.0,0.04441305249929428,0.0006093828974190777,"train",107000.0,"2021-12-09 13:44:26.856912","","","","","","",""
31.0,0.0301368348300457,0.0006051086314588838,"train",107200.0,"2021-12-09 13:44:55.423625","","","","","","",""
31.0,0.03593093529343605,0.0006008392484523831,"train",107400.0,"2021-12-09 13:45:23.897974","","","","","","",""
31.0,0.06601011008024216,0.0005965748922781789,"train",107600.0,"2021-12-09 13:45:52.666079","","","","","","",""
31.0,0.06043894961476326,0.0005923157066454716,"train",107800.0,"2021-12-09 13:46:23.979739","","","","","","",""
31.0,0.03936081752181053,0.0005880618350892127,"train",108000.0,"2021-12-09 13:46:55.384551","","","","","","",""
31.0,0.07786203920841217,0.0005838134209652695,"train",108200.0,"2021-12-09 13:47:27.015050","","","","","","",""
31.0,0.07793757319450378,0.000579570607445593,"train",108400.0,"2021-12-09 13:47:58.394562","","","","","","",""
31.0,0.02884889394044876,0.0005753335375133927,"train",108600.0,"2021-12-09 13:48:29.755278","","","","","","",""
31.0,0.03405385464429855,0.00057110235395832,"train",108800.0,"2021-12-09 13:49:01.570940","","","","","","",""
31.0,0.028550392016768456,0.0005668771993716538,"train",109000.0,"2021-12-09 13:49:31.269287","","","","","","",""
31.0,0.09206974506378174,0.0005626582161414966,"train",109200.0,"2021-12-09 13:50:00.526036","","","","","","",""
31.0,0.08507075160741806,0.0005584455464479758,"train",109400.0,"2021-12-09 13:50:28.392664","","","","","","",""
31.0,0.029934383928775787,0.0005542393322584513,"train",109600.0,"2021-12-09 13:50:56.744688","","","","","","",""
31.0,0.04077798128128052,0.0005500397153227329,"train",109800.0,"2021-12-09 13:51:25.684186","","","","","","",""
31.0,"","","val",109952.0,"2021-12-09 13:52:23.549408",0.6211295372840079,0.6557709644544835,0.9595899256722807,0.6981144272125248,0.6291596828595805,0.6366735257780743,0.41495813560640177
32.0,0.06607197970151901,0.0005458468371683014,"train",110000.0,"2021-12-09 13:52:33.710286","","","","","","",""
32.0,0.032144129276275635,0.000541660839095541,"train",110200.0,"2021-12-09 13:53:04.949427","","","","","","",""
32.0,0.09500505030155182,0.0005374818621729754,"train",110400.0,"2021-12-09 13:53:35.768632","","","","","","",""
32.0,0.025533443316817284,0.0005333100472325158,"train",110600.0,"2021-12-09 13:54:07.138230","","","","","","",""
32.0,0.08998728543519974,0.0005291455348647136,"train",110800.0,"2021-12-09 13:54:37.742361","","","","","","",""
32.0,0.041358333081007004,0.0005249884654140226,"train",111000.0,"2021-12-09 13:55:07.285731","","","","","","",""
32.0,0.05453437566757202,0.0005208389789740702,"train",111200.0,"2021-12-09 13:55:35.201413","","","","","","",""
32.0,0.07244183123111725,0.0005166972153829351,"train",111400.0,"2021-12-09 13:56:03.409622","","","","","","",""
32.0,0.06387117505073547,0.0005125633142184352,"train",111600.0,"2021-12-09 13:56:32.115980","","","","","","",""
32.0,0.07391715794801712,0.0005084374147934246,"train",111800.0,"2021-12-09 13:57:02.312291","","","","","","",""
32.0,0.030571190640330315,0.000504319656151097,"train",112000.0,"2021-12-09 13:57:33.332877","","","","","","",""
32.0,0.044278863817453384,0.0005002101770603021,"train",112200.0,"2021-12-09 13:58:03.927368","","","","","","",""
32.0,0.04280370473861694,0.0004961091160108673,"train",112400.0,"2021-12-09 13:58:34.705767","","","","","","",""
32.0,0.030968772247433662,0.0004920166112089306,"train",112600.0,"2021-12-09 13:59:05.647200","","","","","","",""
32.0,0.03466902673244476,0.0004879328005722852,"train",112800.0,"2021-12-09 13:59:36.498789","","","","","","",""
32.0,0.04325618967413902,0.00048385782172572894,"train",113000.0,"2021-12-09 14:00:06.604414","","","","","","",""
32.0,0.026728861033916473,0.000479791811996428,"train",113200.0,"2021-12-09 14:00:35.799962","","","","","","",""
32.0,"","","val",113388.0,"2021-12-09 14:01:31.366372",0.6035022613939465,0.6561956180225509,0.9598924427563661,0.6970501621759585,0.6352390532536598,0.6357928834302146,0.4132188906869431
33.0,0.056392934173345566,0.0004757349084092881,"train",113400.0,"2021-12-09 14:01:35.629405","","","","","","",""
33.0,0.11062348634004593,0.0004716872476823375,"train",113600.0,"2021-12-09 14:02:04.696651","","","","","","",""
33.0,0.07881272584199905,0.00046764896622211906,"train",113800.0,"2021-12-09 14:02:35.796048","","","","","","",""
33.0,0.03895317390561104,0.00046362020011909337,"train",114000.0,"2021-12-09 14:03:07.286224","","","","","","",""
33.0,0.04474945738911629,0.000459601085143053,"train",114200.0,"2021-12-09 14:03:38.403005","","","","","","",""
33.0,0.06617540121078491,0.0004555917567385462,"train",114400.0,"2021-12-09 14:04:09.250304","","","","","","",""
33.0,0.017730334773659706,0.00045159235002031276,"train",114600.0,"2021-12-09 14:04:40.623587","","","","","","",""
33.0,0.033870816230773926,0.0004476029997687314,"train",114800.0,"2021-12-09 14:05:11.839640","","","","","","",""
33.0,0.05776207521557808,0.0004436238404252762,"train",115000.0,"2021-12-09 14:05:41.557935","","","","","","",""
33.0,0.09755714237689972,0.0004396550060879873,"train",115200.0,"2021-12-09 14:06:10.299044","","","","","","",""
33.0,0.04194111377000809,0.00043569663050695097,"train",115400.0,"2021-12-09 14:06:38.200303","","","","","","",""
33.0,0.062009431421756744,0.0004317488470797917,"train",115600.0,"2021-12-09 14:07:07.180004","","","","","","",""
33.0,0.024991633370518684,0.0004278117888471788,"train",115800.0,"2021-12-09 14:07:36.282951","","","","","","",""
33.0,0.06491048634052277,0.0004238855884883403,"train",116000.0,"2021-12-09 14:08:07.333163","","","","","","",""
33.0,0.03962085396051407,0.00041997037831659385,"train",116200.0,"2021-12-09 14:08:38.300233","","","","","","",""
33.0,0.015747783705592155,0.00041606629027488603,"train",116400.0,"2021-12-09 14:09:09.664366","","","","","","",""
33.0,0.04023097828030586,0.0004121734559313469,"train",116600.0,"2021-12-09 14:09:41.015547","","","","","","",""
33.0,0.047879863530397415,0.0004082920064748558,"train",116800.0,"2021-12-09 14:10:12.045415","","","","","","",""
33.0,"","","val",116824.0,"2021-12-09 14:10:49.378274",0.6202597703815378,0.6617937988354701,0.959697341516777,0.7027915810504486,0.6337982348630793,0.644671716893011,0.42119857045740844
34.0,0.022891828790307045,0.00040442207271061995,"train",117000.0,"2021-12-09 14:11:18.218760","","","","","","",""
34.0,0.049107398837804794,0.00040056378505576784,"train",117200.0,"2021-12-09 14:11:46.507932","","","","","","",""
34.0,0.022029409185051918,0.0003967172735349517,"train",117400.0,"2021-12-09 14:12:14.978059","","","","","","",""
34.0,0.06738746911287308,0.00039288266777596755,"train",117600.0,"2021-12-09 14:12:43.748577","","","","","","",""
34.0,0.0634991005063057,0.0003890600970053859,"train",117800.0,"2021-12-09 14:13:13.998973","","","","","","",""
34.0,0.04372507333755493,0.00038524969004419707,"train",118000.0,"2021-12-09 14:13:45.732707","","","","","","",""
34.0,0.06265217810869217,0.00038145157530347043,"train",118200.0,"2021-12-09 14:14:17.110792","","","","","","",""
34.0,0.03567865118384361,0.00037766588078002564,"train",118400.0,"2021-12-09 14:14:47.832663","","","","","","",""
34.0,0.02621760033071041,0.00037389273405212005,"train",118600.0,"2021-12-09 14:15:18.737886","","","","","","",""
34.0,0.05053754150867462,0.0003701322622751494,"train",118800.0,"2021-12-09 14:15:50.130158","","","","","","",""
34.0,0.06322329491376877,0.00036638459217736187,"train",119000.0,"2021-12-09 14:16:20.448347","","","","","","",""
34.0,0.06252971291542053,0.0003626498500555888,"train",119200.0,"2021-12-09 14:16:49.840791","","","","","","",""
34.0,0.05308270826935768,0.0003589281617709866,"train",119400.0,"2021-12-09 14:17:17.934290","","","","","","",""
34.0,0.03491063416004181,0.0003552196527447967,"train",119600.0,"2021-12-09 14:17:45.724102","","","","","","",""
34.0,0.03499576076865196,0.00035152444795411806,"train",119800.0,"2021-12-09 14:18:14.043924","","","","","","",""
34.0,0.05072356387972832,0.00034784267192769535,"train",120000.0,"2021-12-09 14:18:44.589355","","","","","","",""
34.0,0.06657478958368301,0.0003441744487417236,"train",120200.0,"2021-12-09 14:19:16.075282","","","","","","",""
34.0,"","","val",120260.0,"2021-12-09 14:19:59.261346",0.6130696973211179,0.6578015845575409,0.9574442352342782,0.7021122793484263,0.6293783834927189,0.6374326953850841,0.41454156682957727
35.0,0.036787547171115875,0.0003405199020156651,"train",120400.0,"2021-12-09 14:20:23.922680","","","","","","",""
35.0,0.029083693400025368,0.00033687915490808413,"train",120600.0,"2021-12-09 14:20:55.614300","","","","","","",""
35.0,0.07434052973985672,0.000333252330112497,"train",120800.0,"2021-12-09 14:21:26.830448","","","","","","",""
35.0,0.045094430446624756,0.000329639549853236,"train",121000.0,"2021-12-09 14:21:56.872383","","","","","","",""
35.0,0.01988084241747856,0.00032604093588133254,"train",121200.0,"2021-12-09 14:22:25.564680","","","","","","",""
35.0,0.04059816524386406,0.0003224566094704115,"train",121400.0,"2021-12-09 14:22:53.540845","","","","","","",""
35.0,0.025974515825510025,0.00031888669141260707,"train",121600.0,"2021-12-09 14:23:22.020427","","","","","","",""
35.0,0.050978273153305054,0.00031533130201448885,"train",121800.0,"2021-12-09 14:23:50.075616","","","","","","",""
35.0,0.03175307437777519,0.00031179056109301026,"train",122000.0,"2021-12-09 14:24:18.816787","","","","","","",""
35.0,0.03820236027240753,0.00030826458797147,"train",122200.0,"2021-12-09 14:24:46.928599","","","","","","",""
35.0,0.06000396981835365,0.00030475350147548977,"train",122400.0,"2021-12-09 14:25:15.265166","","","","","","",""
35.0,0.04784111678600311,0.0003012574199290115,"train",122600.0,"2021-12-09 14:25:43.586879","","","","","","",""
35.0,0.04896928369998932,0.0002977764611503078,"train",122800.0,"2021-12-09 14:26:11.651801","","","","","","",""
35.0,0.03611915186047554,0.0002943107424480131,"train",123000.0,"2021-12-09 14:26:40.212450","","","","","","",""
35.0,0.0333576537668705,0.0002908603806171704,"train",123200.0,"2021-12-09 14:27:08.897326","","","","","","",""
35.0,0.07495538890361786,0.0002874254919352939,"train",123400.0,"2021-12-09 14:27:37.527875","","","","","","",""
35.0,0.054716579616069794,0.00028400619215845213,"train",123600.0,"2021-12-09 14:28:05.554622","","","","","","",""
35.0,"","","val",123696.0,"2021-12-09 14:28:48.009407",0.6199698480807143,0.6600808060466588,0.9571613317388155,0.7017790462878783,0.6319317725412954,0.6399471677013706,0.41761300027554127
36.0,0.02826022356748581,0.00028060259651736493,"train",123800.0,"2021-12-09 14:29:05.094039","","","","","","",""
36.0,0.03126101195812225,0.00027721481971352174,"train",124000.0,"2021-12-09 14:29:32.495558","","","","","","",""
36.0,0.062303557991981506,0.00027384297591531644,"train",124200.0,"2021-12-09 14:30:00.940765","","","","","","",""
36.0,0.06377197057008743,0.000270487178754198,"train",124400.0,"2021-12-09 14:30:29.379448","","","","","","",""
36.0,0.03449145704507828,0.0002671475413208433,"train",124600.0,"2021-12-09 14:30:57.267708","","","","","","",""
36.0,0.02156112529337406,0.00026382417616134426,"train",124800.0,"2021-12-09 14:31:25.052622","","","","","","",""
36.0,0.06909992545843124,0.0002605171952734156,"train",125000.0,"2021-12-09 14:31:52.976977","","","","","","",""
36.0,0.02197307161986828,0.0002572267101026208,"train",125200.0,"2021-12-09 14:32:21.036293","","","","","","",""
36.0,0.03854572772979736,0.00025395283153861585,"train",125400.0,"2021-12-09 14:32:49.153960","","","","","","",""
36.0,0.08427167683839798,0.00025069566991141323,"train",125600.0,"2021-12-09 14:33:17.272556","","","","","","",""
36.0,0.0381186306476593,0.0002474553349876625,"train",125800.0,"2021-12-09 14:33:45.712014","","","","","","",""
36.0,0.05256475880742073,0.00024423193596695176,"train",126000.0,"2021-12-09 14:34:13.878050","","","","","","",""
36.0,0.018469251692295074,0.00024102558147812785,"train",126200.0,"2021-12-09 14:34:41.486235","","","","","","",""
36.0,0.06512968242168427,0.0002378363795756349,"train",126400.0,"2021-12-09 14:35:09.251531","","","","","","",""
36.0,0.051847510039806366,0.00023466443773587396,"train",126600.0,"2021-12-09 14:35:37.320404","","","","","","",""
36.0,0.025939904153347015,0.00023150986285357987,"train",126800.0,"2021-12-09 14:36:05.235134","","","","","","",""
36.0,0.02506963722407818,0.00022837276123821937,"train",127000.0,"2021-12-09 14:36:33.143986","","","","","","",""
36.0,"","","val",127132.0,"2021-12-09 14:37:20.483680",0.6200858170010437,0.6626638089811838,0.9579032304145391,0.7047724807182533,0.6418563139129633,0.6492917273061318,0.4241863744945641
37.0,0.06364818662405014,0.00022525323861040874,"train",127200.0,"2021-12-09 14:37:32.406783","","","","","","",""
37.0,0.053003136068582535,0.00022215140009835025,"train",127400.0,"2021-12-09 14:38:01.001522","","","","","","",""
37.0,0.009577329270541668,0.00021906735023429063,"train",127600.0,"2021-12-09 14:38:29.067678","","","","","","",""
37.0,0.02886100858449936,0.00021600119295099693,"train",127800.0,"2021-12-09 14:38:57.523004","","","","","","",""
37.0,0.09382212907075882,0.0002129530315782547,"train",128000.0,"2021-12-09 14:39:25.431145","","","","","","",""
37.0,0.019395362585783005,0.00020992296883938556,"train",128200.0,"2021-12-09 14:39:53.463399","","","","","","",""
37.0,0.04910659044981003,0.00020691110684778534,"train",128400.0,"2021-12-09 14:40:21.469370","","","","","","",""
37.0,0.04833783209323883,0.0002039175471034838,"train",128600.0,"2021-12-09 14:40:49.592886","","","","","","",""
37.0,0.04007115587592125,0.0002009423904897222,"train",128800.0,"2021-12-09 14:41:17.574168","","","","","","",""
37.0,0.02699609100818634,0.00019798573726955535,"train",129000.0,"2021-12-09 14:41:45.640593","","","","","","",""
37.0,0.03194965794682503,0.00019504768708247143,"train",129200.0,"2021-12-09 14:42:13.895958","","","","","","",""
37.0,0.09403714537620544,0.00019212833894103495,"train",129400.0,"2021-12-09 14:42:42.163371","","","","","","",""
37.0,0.05135943368077278,0.00018922779122755004,"train",129600.0,"2021-12-09 14:43:10.136328","","","","","","",""
37.0,0.03056267835199833,0.00018634614169074412,"train",129800.0,"2021-12-09 14:43:38.725612","","","","","","",""
37.0,0.040888603776693344,0.00018348348744247448,"train",130000.0,"2021-12-09 14:44:06.802127","","","","","","",""
37.0,0.030685441568493843,0.00018063992495445574,"train",130200.0,"2021-12-09 14:44:35.063633","","","","","","",""
37.0,0.029346806928515434,0.0001778155500550076,"train",130400.0,"2021-12-09 14:45:03.525942","","","","","","",""
37.0,"","","val",130568.0,"2021-12-09 14:45:56.635083",0.6166067493911632,0.6613436175067785,0.9568760855460248,0.7099520383068993,0.6441478463237383,0.651378823807899,0.4253313729780887
38.0,0.038286611437797546,0.00017501045792582746,"train",130600.0,"2021-12-09 14:46:03.727204","","","","","","",""
38.0,0.06728984415531158,0.00017222474309878052,"train",130800.0,"2021-12-09 14:46:32.067453","","","","","","",""
38.0,0.024339614436030388,0.0001694584994527156,"train",131000.0,"2021-12-09 14:47:00.433278","","","","","","",""
38.0,0.059894438832998276,0.00016671182021030074,"train",131200.0,"2021-12-09 14:47:28.934843","","","","","","",""
38.0,0.04513425752520561,0.00016398479793488168,"train",131400.0,"2021-12-09 14:47:56.902559","","","","","","",""
38.0,0.027306480333209038,0.00016127752452736299,"train",131600.0,"2021-12-09 14:48:25.343082","","","","","","",""
38.0,0.06261255592107773,0.00015859009122311002,"train",131800.0,"2021-12-09 14:48:53.928423","","","","","","",""
38.0,0.09508175402879715,0.00015592258858887506,"train",132000.0,"2021-12-09 14:49:22.586148","","","","","","",""
38.0,0.059870798140764236,0.0001532751065197449,"train",132200.0,"2021-12-09 14:49:50.881159","","","","","","",""
38.0,0.06431099772453308,0.00015064773423611135,"train",132400.0,"2021-12-09 14:50:19.157752","","","","","","",""
38.0,0.016866710036993027,0.00014804056028066493,"train",132600.0,"2021-12-09 14:50:47.682504","","","","","","",""
38.0,0.033696871250867844,0.0001454536725154102,"train",132800.0,"2021-12-09 14:51:16.072979","","","","","","",""
38.0,0.028562286868691444,0.00014288715811870535,"train",133000.0,"2021-12-09 14:51:44.035783","","","","","","",""
38.0,0.06652117520570755,0.00014034110358232416,"train",133200.0,"2021-12-09 14:52:11.781163","","","","","","",""
38.0,0.029461570084095,0.00013781559470854145,"train",133400.0,"2021-12-09 14:52:39.786152","","","","","","",""
38.0,0.058771081268787384,0.00013531071660724105,"train",133600.0,"2021-12-09 14:53:07.989571","","","","","","",""
38.0,0.033506982028484344,0.0001328265536930476,"train",133800.0,"2021-12-09 14:53:36.044160","","","","","","",""
38.0,0.03805983066558838,0.00013036318968248298,"train",134000.0,"2021-12-09 14:54:04.283685","","","","","","",""
38.0,"","","val",134004.0,"2021-12-09 14:54:33.947572",0.6191580656384089,0.6609707305729301,0.9559334220983999,0.7046716601517046,0.6364410222046634,0.6452415505368732,0.4218097909006475
39.0,0.01882399618625641,0.00012792070759114245,"train",134200.0,"2021-12-09 14:55:04.511810","","","","","","",""
39.0,0.056334175169467926,0.00012549918973090037,"train",134400.0,"2021-12-09 14:55:32.549627","","","","","","",""
39.0,0.028942959383130074,0.00012309871770713356,"train",134600.0,"2021-12-09 14:56:00.743375","","","","","","",""
39.0,0.04504888132214546,0.00012071937241597213,"train",134800.0,"2021-12-09 14:56:29.007020","","","","","","",""
39.0,0.07926629483699799,0.00011836123404157426,"train",135000.0,"2021-12-09 14:56:57.156416","","","","","","",""
39.0,0.038020387291908264,0.00011602438205342174,"train",135200.0,"2021-12-09 14:57:25.432076","","","","","","",""
39.0,0.03661384433507919,0.00011370889520364433,"train",135400.0,"2021-12-09 14:57:53.512144","","","","","","",""
39.0,0.027637943625450134,0.00011141485152436403,"train",135600.0,"2021-12-09 14:58:22.261457","","","","","","",""
39.0,0.07281313091516495,0.00010914232832506598,"train",135800.0,"2021-12-09 14:58:51.138164","","","","","","",""
39.0,0.010037987492978573,0.00010689140218999374,"train",136000.0,"2021-12-09 14:59:20.076010","","","","","","",""
39.0,0.034601472318172455,0.00010466214897556701,"train",136200.0,"2021-12-09 14:59:48.833936","","","","","","",""
