"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
24.0,0.042654626071453094,0.0011033463338287423,"train",41800.0,"2021-12-10 11:02:11.829206","","","","","","",""
24.0,0.08450404554605484,0.0010956418879653133,"train",42000.0,"2021-12-10 11:02:41.907153","","","","","","",""
24.0,0.07400599122047424,0.0010878908502437712,"train",42200.0,"2021-12-10 11:03:12.560894","","","","","","",""
24.0,0.04996265843510628,0.0010800942654980807,"train",42400.0,"2021-12-10 11:03:42.943828","","","","","","",""
24.0,0.08406666666269302,0.0010722531847019115,"train",42600.0,"2021-12-10 11:04:12.748207","","","","","","",""
24.0,0.03771476820111275,0.0010643686648269654,"train",42800.0,"2021-12-10 11:04:43.226482","","","","","","",""
24.0,"","","val",42950.0,"2021-12-10 11:05:34.042890",0.6039081526150991,0.6179666543320133,0.9481888879894348,0.6597158941444975,0.5663097602612143,0.5772626480352243,0.37900629957434057
25.0,0.07337982207536697,0.0010564417687005001,"train",43000.0,"2021-12-10 11:05:44.863137","","","","","","",""
25.0,0.03720303252339363,0.0010484735648620589,"train",43200.0,"2021-12-10 11:06:15.123076","","","","","","",""
25.0,0.04223894700407982,0.0010404651274194341,"train",43400.0,"2021-12-10 11:06:45.868315","","","","","","",""
25.0,0.08196151256561279,0.001032417535903876,"train",43600.0,"2021-12-10 11:07:16.379534","","","","","","",""
25.0,0.058508630841970444,0.0010243318751245742,"train",43800.0,"2021-12-10 11:07:46.921125","","","","","","",""
25.0,0.09837562590837479,0.0010162092350224268,"train",44000.0,"2021-12-10 11:08:17.017991","","","","","","",""
25.0,0.037272859364748,0.0010080507105231155,"train",44200.0,"2021-12-10 11:08:46.923881","","","","","","",""
25.0,0.05566946044564247,0.000999857401389512,"train",44400.0,"2021-12-10 11:09:17.357576","","","","","","",""
25.0,0.048253383487463,0.0009916304120734293,"train",44600.0,"2021-12-10 11:09:47.599137","","","","","","",""
25.0,"","","val",44668.0,"2021-12-10 11:10:25.705847",0.5968920329351733,0.6127436519074533,0.9472514938981834,0.6644653259643459,0.5646039662577401,0.5740268727122769,0.3759936800106415
26.0,0.06198969483375549,0.000983370851566744,"train",44800.0,"2021-12-10 11:10:49.064603","","","","","","",""
26.0,0.04466385394334793,0.0009750798332519043,"train",45000.0,"2021-12-10 11:11:19.844416","","","","","","",""
26.0,0.09051142632961273,0.0009667584747518465,"train",45200.0,"2021-12-10 11:11:50.117293","","","","","","",""
26.0,0.04613664001226425,0.000958407897779341,"train",45400.0,"2021-12-10 11:12:20.421057","","","","","","",""
26.0,0.047183841466903687,0.0009500292279857859,"train",45600.0,"2021-12-10 11:12:49.944775","","","","","","",""
26.0,0.06732231378555298,0.00094162359480947,"train",45800.0,"2021-12-10 11:13:20.729485","","","","","","",""
26.0,0.06954266130924225,0.0009331921313233256,"train",46000.0,"2021-12-10 11:13:51.451770","","","","","","",""
26.0,0.047233421355485916,0.0009247359740821908,"train",46200.0,"2021-12-10 11:14:21.780959","","","","","","",""
26.0,"","","val",46386.0,"2021-12-10 11:15:17.055002",0.6006610228458773,0.6127534600896264,0.9471178405520472,0.6546198676801588,0.5639729243959909,0.5738165097636017,0.3762062724145591
27.0,0.03948632627725601,0.0009162562629696037,"train",46400.0,"2021-12-10 11:15:22.050468","","","","","","",""
27.0,0.06719158589839935,0.0009077541410441457,"train",46600.0,"2021-12-10 11:15:52.886808","","","","","","",""
27.0,0.03267444297671318,0.0008992307543853584,"train",46800.0,"2021-12-10 11:16:23.134251","","","","","","",""
27.0,0.05619814991950989,0.0008906872519392541,"train",47000.0,"2021-12-10 11:16:53.588537","","","","","","",""
27.0,0.07913972437381744,0.0008821247853634372,"train",47200.0,"2021-12-10 11:17:23.777926","","","","","","",""
27.0,0.05041986331343651,0.0008735445088718624,"train",47400.0,"2021-12-10 11:17:54.050164","","","","","","",""
27.0,0.040402308106422424,0.0008649475790792475,"train",47600.0,"2021-12-10 11:18:24.551669","","","","","","",""
27.0,0.041130900382995605,0.0008563351548451627,"train",47800.0,"2021-12-10 11:18:54.682513","","","","","","",""
27.0,0.04296984151005745,0.0008477083971178166,"train",48000.0,"2021-12-10 11:19:25.221367","","","","","","",""
27.0,"","","val",48104.0,"2021-12-10 11:20:08.758197",0.6017627275890062,0.6155980389308747,0.9471380359163807,0.6622010919121253,0.5703220023341516,0.5773110353736457,0.3766894062391888
28.0,0.07732103765010834,0.0008390684687775627,"train",48200.0,"2021-12-10 11:20:26.470304","","","","","","",""
28.0,0.05915117263793945,0.0008304165344801418,"train",48400.0,"2021-12-10 11:20:56.363236","","","","","","",""
28.0,0.04579074680805206,0.0008217537604996895,"train",48600.0,"2021-12-10 11:21:27.154788","","","","","","",""
28.0,0.030958950519561768,0.0008130813145715222,"train",48800.0,"2021-12-10 11:21:57.928980","","","","","","",""
28.0,0.03818775340914726,0.0008044003657347269,"train",49000.0,"2021-12-10 11:22:28.293521","","","","","","",""
28.0,0.07383915781974792,0.0007957120841745776,"train",49200.0,"2021-12-10 11:22:58.887506","","","","","","",""
28.0,0.069115050137043,0.0007870176410647917,"train",49400.0,"2021-12-10 11:23:29.406946","","","","","","",""
28.0,0.08244721591472626,0.0007783182084096608,"train",49600.0,"2021-12-10 11:23:59.132175","","","","","","",""
28.0,0.0746493861079216,0.0007696149588860624,"train",49800.0,"2021-12-10 11:24:28.918199","","","","","","",""
28.0,"","","val",49822.0,"2021-12-10 11:25:00.098705",0.5977038153774789,0.6164910432017247,0.9472177400943086,0.6629378191165712,0.5737428349508473,0.5794970036040652,0.3787862279825557
29.0,0.04764604568481445,0.0007609090656853846,"train",50000.0,"2021-12-10 11:25:30.221892","","","","","","",""
29.0,0.04472646117210388,0.0007522017023553822,"train",50200.0,"2021-12-10 11:26:00.768312","","","","","","",""
29.0,0.039455682039260864,0.0007434940426419812,"train",50400.0,"2021-12-10 11:26:31.414173","","","","","","",""
29.0,0.029007544741034508,0.0007347872603310615,"train",50600.0,"2021-12-10 11:27:01.150601","","","","","","",""
29.0,0.047011420130729675,0.0007260825290902276,"train",50800.0,"2021-12-10 11:27:31.195726","","","","","","",""
29.0,0.06578332930803299,0.000717381022310603,"train",51000.0,"2021-12-10 11:28:01.518390","","","","","","",""
29.0,0.0484040193259716,0.0007086839129486552,"train",51200.0,"2021-12-10 11:28:31.304543","","","","","","",""
29.0,0.030084725469350815,0.0006999923733680846,"train",51400.0,"2021-12-10 11:29:01.360904","","","","","","",""
29.0,"","","val",51540.0,"2021-12-10 11:29:50.490328",0.5973559086164908,0.6153862288499552,0.9437773076353724,0.662414196219686,0.573786612276069,0.5833313173183181,0.378662709974973
30.0,0.04429749399423599,0.0006913075751817881,"train",51600.0,"2021-12-10 11:30:02.581297","","","","","","",""
30.0,0.07462335377931595,0.0006826306890939277,"train",51800.0,"2021-12-10 11:30:32.488987","","","","","","",""
30.0,0.047862038016319275,0.0006739628847421211,"train",52000.0,"2021-12-10 11:31:02.433311","","","","","","",""
30.0,0.0398048497736454,0.0006653053305397752,"train",52200.0,"2021-12-10 11:31:32.587766","","","","","","",""
30.0,0.033623259514570236,0.0006566591935185838,"train",52400.0,"2021-12-10 11:32:02.795862","","","","","","",""
30.0,0.06407683342695236,0.0006480256391712144,"train",52600.0,"2021-12-10 11:32:32.884267","","","","","","",""
30.0,0.07496532797813416,0.0006394058312941983,"train",52800.0,"2021-12-10 11:33:03.222124","","","","","","",""
30.0,0.03320059925317764,0.0006308009318310542,"train",53000.0,"2021-12-10 11:33:33.421096","","","","","","",""
30.0,0.04456932470202446,0.0006222121007156578,"train",53200.0,"2021-12-10 11:34:03.593656","","","","","","",""
30.0,"","","val",53258.0,"2021-12-10 11:34:39.783668",0.6074452046851444,0.6169885521595895,0.9425586795744342,0.6593483671639107,0.5731394945123909,0.5839637824685594,0.38359543562083415
31.0,0.04506764933466911,0.0006136404957158836,"train",53400.0,"2021-12-10 11:35:03.880415","","","","","","",""
31.0,0.04755505174398422,0.0006050872722775391,"train",53600.0,"2021-12-10 11:35:34.525096","","","","","","",""
31.0,0.025279497727751732,0.0005965535833686107,"train",53800.0,"2021-12-10 11:36:04.540749","","","","","","",""
31.0,0.09079340100288391,0.000588040579323846,"train",54000.0,"2021-12-10 11:36:33.766069","","","","","","",""
31.0,0.036875128746032715,0.0005795494076896883,"train",54200.0,"2021-12-10 11:37:03.302950","","","","","","",""
31.0,0.03825173154473305,0.0005710812130695886,"train",54400.0,"2021-12-10 11:37:33.400610","","","","","","",""
31.0,0.0412384569644928,0.0005626371369697142,"train",54600.0,"2021-12-10 11:38:03.304919","","","","","","",""
31.0,0.02851683832705021,0.0005542183176450742,"train",54800.0,"2021-12-10 11:38:33.603386","","","","","","",""
31.0,"","","val",54976.0,"2021-12-10 11:39:28.176131",0.5979937376783022,0.6148520413089829,0.943167699710812,0.6649470967392825,0.5722845972200148,0.5813469860270704,0.3792872925573285
32.0,0.039518583565950394,0.0005458258899460833,"train",55000.0,"2021-12-10 11:39:34.943996","","","","","","",""
32.0,0.07770119607448578,0.0005374609851655857,"train",55200.0,"2021-12-10 11:40:05.043881","","","","","","",""
32.0,0.06801724433898926,0.000529124730886357,"train",55400.0,"2021-12-10 11:40:35.856746","","","","","","",""
32.0,0.03962458670139313,0.0005208182508291072,"train",55600.0,"2021-12-10 11:41:05.418760","","","","","","",""
32.0,0.029798252508044243,0.000512542664701004,"train",55800.0,"2021-12-10 11:41:35.516364","","","","","","",""
32.0,0.04670453444123268,0.0005042990880447367,"train",56000.0,"2021-12-10 11:42:05.668917","","","","","","",""
32.0,0.04050210863351822,0.0004960886320881426,"train",56200.0,"2021-12-10 11:42:36.042907","","","","","","",""
32.0,0.038535382598638535,0.0004879124035944137,"train",56400.0,"2021-12-10 11:43:06.414818","","","","","","",""
32.0,0.06845473498106003,0.0004797715047129063,"train",56600.0,"2021-12-10 11:43:37.297417","","","","","","",""
32.0,"","","val",56694.0,"2021-12-10 11:44:19.522951",0.594804592369245,0.6125895828712549,0.941799886287468,0.6550444971788631,0.5671873287901821,0.5769324639085764,0.3755662967145333
33.0,0.02150181494653225,0.0004716670328305725,"train",56800.0,"2021-12-10 11:44:38.870262","","","","","","",""
33.0,0.04176541417837143,0.00046360008042403136,"train",57000.0,"2021-12-10 11:45:09.223898","","","","","","",""
33.0,0.04063783213496208,0.0004555717349123065,"train",57200.0,"2021-12-10 11:45:39.298308","","","","","","",""
33.0,0.03524598479270935,0.00044758307851024094,"train",57400.0,"2021-12-10 11:46:09.084692","","","","","","",""
33.0,0.05429266393184662,0.0004396351880826166,"train",57600.0,"2021-12-10 11:46:39.176351","","","","","","",""
33.0,0.05892102047801018,0.00043172913499899294,"train",57800.0,"2021-12-10 11:47:09.300792","","","","","","",""
33.0,0.030132656916975975,0.00042386598498928707,"train",58000.0,"2021-12-10 11:47:38.796098","","","","","","",""
33.0,0.07363028824329376,0.00041604679800011444,"train",58200.0,"2021-12-10 11:48:08.985229","","","","","","",""
33.0,0.04850772023200989,0.0004082726280519098,"train",58400.0,"2021-12-10 11:48:38.926052","","","","","","",""
33.0,"","","val",58412.0,"2021-12-10 11:49:08.159830",0.6022845877304882,0.6192348485795016,0.9418399552665803,0.6718877142657141,0.586059787073414,0.5925520229116009,0.38632949892345764
34.0,0.0505540557205677,0.00040054452309684423,"train",58600.0,"2021-12-10 11:49:39.392425","","","","","","",""
34.0,0.07335546612739563,0.00039286352487756315,"train",58800.0,"2021-12-10 11:50:09.994823","","","","","","",""
34.0,0.02647818624973297,0.00038523066878676113,"train",59000.0,"2021-12-10 11:50:40.026817","","","","","","",""
34.0,0.02432881109416485,0.0003776469837276081,"train",59200.0,"2021-12-10 11:51:10.143256","","","","","","",""
34.0,0.05217984691262245,0.00037011349197505877,"train",59400.0,"2021-12-10 11:51:40.274326","","","","","","",""
34.0,0.04444793984293938,0.00036263120903804716,"train",59600.0,"2021-12-10 11:52:10.495518","","","","","","",""
34.0,0.04637978598475456,0.00035520114352259873,"train",59800.0,"2021-12-10 11:52:41.328458","","","","","","",""
34.0,0.07764801383018494,0.0003478242969958709,"train",60000.0,"2021-12-10 11:53:11.824207","","","","","","",""
34.0,"","","val",60130.0,"2021-12-10 11:53:59.524288",0.6021106343499942,0.6151605287884233,0.9407706244736692,0.6557506855711056,0.5710261248094965,0.5810133852752825,0.37771288425845817
35.0,0.027264349162578583,0.0003405016638511402,"train",60200.0,"2021-12-10 11:54:13.281432","","","","","","",""
35.0,0.03927198424935341,0.0003332342311737622,"train",60400.0,"2021-12-10 11:54:43.683071","","","","","","",""
35.0,0.03650708869099617,0.00032602297860811157,"train",60600.0,"2021-12-10 11:55:13.899800","","","","","","",""
35.0,0.056402500718832016,0.00031886887822552614,"train",60800.0,"2021-12-10 11:55:43.638441","","","","","","",""
35.0,0.04674077033996582,0.00031177289439327416,"train",61000.0,"2021-12-10 11:56:14.149258","","","","","","",""
35.0,0.0532674714922905,0.0003047359836445554,"train",61200.0,"2021-12-10 11:56:44.112058","","","","","","",""
35.0,0.019193042069673538,0.00029775909454956504,"train",61400.0,"2021-12-10 11:57:13.808514","","","","","","",""
35.0,0.056282076984643936,0.0002908431675876246,"train",61600.0,"2021-12-10 11:57:44.275414","","","","","","",""
35.0,0.027576234191656113,0.00028398913502040594,"train",61800.0,"2021-12-10 11:58:14.239898","","","","","","",""
35.0,"","","val",61848.0,"2021-12-10 11:58:48.977936",0.5982256755189609,0.6160507648401011,0.9391277727991629,0.6569033047182168,0.5710298406046074,0.583533136159325,0.3765095628148757
36.0,0.06469516456127167,0.00027719792076626485,"train",62000.0,"2021-12-10 11:59:14.569848","","","","","","",""
36.0,0.07189410924911499,0.00027047044027569565,"train",62200.0,"2021-12-10 11:59:44.881576","","","","","","",""
36.0,0.0634976327419281,0.00026380760040793,"train",62400.0,"2021-12-10 12:00:14.717050","","","","","","",""
36.0,0.08192247152328491,0.0002572102993086938,"train",62600.0,"2021-12-10 12:00:44.959620","","","","","","",""
36.0,0.06978610903024673,0.00025067942628913595,"train",62800.0,"2021-12-10 12:01:15.380060","","","","","","",""
36.0,0.08145508170127869,0.0002442158617059521,"train",63000.0,"2021-12-10 12:01:45.393064","","","","","","",""
36.0,0.0344599150121212,0.00023782047684271123,"train",63200.0,"2021-12-10 12:02:15.908364","","","","","","",""
36.0,0.07516084611415863,0.0002314941337924079,"train",63400.0,"2021-12-10 12:02:45.649775","","","","","","",""
36.0,"","","val",63566.0,"2021-12-10 12:03:38.274482",0.6033862924736171,0.6232173888194915,0.9429230310537856,0.6753679672543385,0.587255663677112,0.5956150498882253,0.3886116947045706
37.0,0.08256503194570541,0.00022523768534125416,"train",63600.0,"2021-12-10 12:03:46.212794","","","","","","",""
37.0,0.057324498891830444,0.0002190519748537223,"train",63800.0,"2021-12-10 12:04:16.523851","","","","","","",""
37.0,0.035706836730241776,0.00021293783615886213,"train",64000.0,"2021-12-10 12:04:46.484392","","","","","","",""
37.0,0.024565506726503372,0.00020689609343789978,"train",64200.0,"2021-12-10 12:05:16.655128","","","","","","",""
37.0,0.0410771518945694,0.00020092756111313927,"train",64400.0,"2021-12-10 12:05:47.132007","","","","","","",""
37.0,0.08414899557828903,0.00019503304373818004,"train",64600.0,"2021-12-10 12:06:16.998932","","","","","","",""
37.0,0.02674970217049122,0.00018921333588946168,"train",64800.0,"2021-12-10 12:06:47.595455","","","","","","",""
37.0,0.041587043553590775,0.0001834692220591577,"train",65000.0,"2021-12-10 12:07:17.812615","","","","","","",""
37.0,0.0850750282406807,0.0001778014765494257,"train",65200.0,"2021-12-10 12:07:47.776212","","","","","","",""
37.0,"","","val",65284.0,"2021-12-10 12:08:28.380560",0.604835903977734,0.6207658690797064,0.9421662995770963,0.6744112319989097,0.5907664349179937,0.5994766404608126,0.39087209983368687
38.0,0.04308144748210907,0.00017221086336803067,"train",65400.0,"2021-12-10 12:08:48.980299","","","","","","",""
38.0,0.02658633515238762,0.00016669813612536023,"train",65600.0,"2021-12-10 12:09:19.353172","","","","","","",""
38.0,0.058154862374067307,0.00016126403793283598,"train",65800.0,"2021-12-10 12:09:49.744577","","","","","","",""
38.0,0.019417593255639076,0.00015590930130274415,"train",66000.0,"2021-12-10 12:10:20.224548","","","","","","",""
38.0,0.026434659957885742,0.000150634648049493,"train",66200.0,"2021-12-10 12:10:50.240024","","","","","","",""
38.0,0.08168542385101318,0.00014544078919231183,"train",66400.0,"2021-12-10 12:11:20.639942","","","","","","",""
38.0,0.039993107318878174,0.0001403284248594081,"train",66600.0,"2021-12-10 12:11:50.215906","","","","","","",""
38.0,0.04318246245384216,0.0001352982441935895,"train",66800.0,"2021-12-10 12:12:19.210421","","","","","","",""
38.0,0.07134296745061874,0.00013035092525936752,"train",67000.0,"2021-12-10 12:12:48.927250","","","","","","",""
38.0,"","","val",67002.0,"2021-12-10 12:13:17.052392",0.604487997216746,0.6190353595143805,0.9401983201570043,0.6679316334134033,0.5853604972477309,0.5938230232219537,0.3874850635033731
39.0,0.026604916900396347,0.00012548713495155633,"train",67200.0,"2021-12-10 12:13:49.636786","","","","","","",""
39.0,0.0260325837880373,0.00012070752890537443,"train",67400.0,"2021-12-10 12:14:19.524282","","","","","","",""
39.0,0.048793308436870575,0.00011601275140806623,"train",67600.0,"2021-12-10 12:14:49.719163","","","","","","",""
39.0,0.03438862785696983,0.0001114034353120531,"train",67800.0,"2021-12-10 12:15:19.936607","","","","","","",""
39.0,0.07894331961870193,0.00010688020194962398,"train",68000.0,"2021-12-10 12:15:50.426979","","","","","","",""
39.0,0.02581697888672352,0.00010244366104918185,"train",68200.0,"2021-12-10 12:16:20.873079","","","","","","",""
39.0,0.04926517233252525,9.809441065305144e-05,"train",68400.0,"2021-12-10 12:16:51.053786","","","","","","",""
39.0,0.02274717576801777,9.383303703686414e-05,"train",68600.0,"2021-12-10 12:17:21.565246","","","","","","",""
39.0,"","","val",68720.0,"2021-12-10 12:18:07.759956",0.603038385712629,0.6213988663789358,0.9405886255700113,0.6725102050583086,0.5875066881436103,0.597143130754216,0.3909952350946314
40.0,0.03261397406458855,8.966011463052921e-05,"train",68800.0,"2021-12-10 12:18:22.744288","","","","","","",""
40.0,0.07169308513402939,8.557620594079947e-05,"train",69000.0,"2021-12-10 12:18:52.638380","","","","","","",""
40.0,0.03434070572257042,8.158186147544766e-05,"train",69200.0,"2021-12-10 12:19:22.547723","","","","","","",""
40.0,0.05856773629784584,7.767761966905665e-05,"train",69400.0,"2021-12-10 12:19:53.133676","","","","","","",""
40.0,0.027048055082559586,7.386400681044003e-05,"train",69600.0,"2021-12-10 12:20:22.753979","","","","","","",""
40.0,0.021808965131640434,7.014153697169866e-05,"train",69800.0,"2021-12-10 12:20:53.303534","","","","","","",""
40.0,0.024721303954720497,6.651071193892356e-05,"train",70000.0,"2021-12-10 12:21:27.118203","","","","","","",""
40.0,0.024223526939749718,6.297202114455623e-05,"train",70200.0,"2021-12-10 12:21:57.297608","","","","","","",""
40.0,0.032111577689647675,5.9525941601413014e-05,"train",70400.0,"2021-12-10 12:22:27.523327","","","","","","",""
40.0,"","","val",70438.0,"2021-12-10 12:23:00.645444",0.6024005566508176,0.6183505495267583,0.9403198526846827,0.6669671254944833,0.5847276121080675,0.5936967110616999,0.3873113271342508
41.0,0.02640197053551674,5.617293783838424e-05,"train",70600.0,"2021-12-10 12:23:28.447622","","","","","","",""
41.0,0.02597673423588276,5.2913461837816396e-05,"train",70800.0,"2021-12-10 13:17:00.472582","","","","","","",""
41.0,0.031856127083301544,4.974795297458473e-05,"train",71000.0,"2021-12-10 13:17:30.986560","","","","","","",""
41.0,0.039987754076719284,4.66768379568665e-05,"train",71200.0,"2021-12-10 13:18:01.046251","","","","","","",""
41.0,0.06689735502004623,4.370053076862062e-05,"train",71400.0,"2021-12-10 13:18:31.226217","","","","","","",""
41.0,0.034467946738004684,4.081943261378266e-05,"train",71600.0,"2021-12-10 13:19:01.535384","","","","","","",""
41.0,0.08159883320331573,3.80339318621835e-05,"train",71800.0,"2021-12-10 13:19:31.404007","","","","","","",""
41.0,0.018554365262389183,3.534440399719691e-05,"train",72000.0,"2021-12-10 13:20:01.978562","","","","","","",""
41.0,"","","val",72156.0,"2021-12-10 13:20:53.261100",0.6020526498898295,0.6204909818187445,0.9402792998557113,0.6748884042155632,0.5891742288037958,0.5969490619246709,0.39021119382588826
42.0,0.042320121079683304,3.2751211565125e-05,"train",72200.0,"2021-12-10 13:21:02.888253","","","","","","",""
42.0,0.04439900442957878,3.0254704126327173e-05,"train",72400.0,"2021-12-10 13:21:32.601472","","","","","","",""
42.0,0.09376927465200424,2.785521820809941e-05,"train",72600.0,"2021-12-10 13:22:02.611615","","","","","","",""
42.0,0.05477651581168175,2.5553077259310658e-05,"train",72800.0,"2021-12-10 13:22:33.383296","","","","","","",""
42.0,0.09749771654605865,2.3348591606802834e-05,"train",73000.0,"2021-12-10 13:23:02.892813","","","","","","",""
42.0,0.04464779421687126,2.1242058413557883e-05,"train",73200.0,"2021-12-10 13:23:32.738932","","","","","","",""
42.0,0.029026897624135017,1.923376163864165e-05,"train",73400.0,"2021-12-10 13:24:03.174942","","","","","","",""
42.0,0.021727027371525764,1.7323971998925405e-05,"train",73600.0,"2021-12-10 13:24:33.527264","","","","","","",""
42.0,0.037635281682014465,1.5512946932594e-05,"train",73800.0,"2021-12-10 13:25:03.877078","","","","","","",""
42.0,"","","val",73874.0,"2021-12-10 13:25:42.406047",0.6033283080134524,0.6227722835603876,0.9408274890480828,0.6739569123062007,0.5918834208913955,0.5996517674206187,0.39231728990704123
43.0,0.044921211898326874,1.3800930564443112e-05,"train",74000.0,"2021-12-10 13:26:04.322101","","","","","","",""
43.0,0.03079698234796524,1.2188153672971698e-05,"train",74200.0,"2021-12-10 13:26:34.828202","","","","","","",""
43.0,0.026857558637857437,1.0674833659272914e-05,"train",74400.0,"2021-12-10 13:27:04.983769","","","","","","",""
43.0,0.020940465852618217,9.261174517728847e-06,"train",74600.0,"2021-12-10 13:27:35.223143","","","","","","",""
43.0,0.06962540000677109,7.947366808511954e-06,"train",74800.0,"2021-12-10 13:28:05.091486","","","","","","",""
43.0,0.0557723343372345,6.733587631898205e-06,"train",75000.0,"2021-12-10 13:28:35.782744","","","","","","",""
43.0,0.08465924113988876,5.620000604393369e-06,"train",75200.0,"2021-12-10 13:29:05.926601","","","","","","",""
43.0,0.04048256576061249,4.606755836678408e-06,"train",75400.0,"2021-12-10 13:29:36.366573","","","","","","",""
43.0,"","","val",75592.0,"2021-12-10 13:30:33.219379",0.6017627275890062,0.6205536976450511,0.9395542615706992,0.673197984083298,0.5881254764614486,0.5972681260752145,0.3890606309115236
44.0,0.030097169801592827,3.6939899133739907e-06,"train",75600.0,"2021-12-10 13:30:37.585043","","","","","","",""
44.0,0.07655990868806839,2.881825874629545e-06,"train",75800.0,"2021-12-10 13:31:07.966573","","","","","","",""
44.0,0.0388115830719471,2.1703731995371784e-06,"train",76000.0,"2021-12-10 13:31:38.499491","","","","","","",""
44.0,0.032856762409210205,1.5597277913741226e-06,"train",76200.0,"2021-12-10 13:32:08.469248","","","","","","",""
44.0,0.03885950520634651,1.04997196467496e-06,"train",76400.0,"2021-12-10 13:32:38.478768","","","","","","",""
44.0,0.051855653524398804,6.41174434135877e-07,"train",76600.0,"2021-12-10 13:33:08.635409","","","","","","",""
44.0,0.06757834553718567,3.333903053516947e-07,"train",76800.0,"2021-12-10 13:33:38.610222","","","","","","",""
44.0,0.02738310769200325,1.2666106738792336e-07,"train",77000.0,"2021-12-10 13:34:08.826710","","","","","","",""
44.0,0.057561032474040985,2.1014587188008304e-08,"train",77200.0,"2021-12-10 13:34:39.384716","","","","","","",""
44.0,"","","val",77310.0,"2021-12-10 13:35:23.326128",0.6011828829873593,0.6186045420780695,0.9388877728777477,0.6701264081216056,0.585140730247641,0.5929316998991206,0.38727167637113175
